X,Y,Pressure,Time
631.441328165532,175.645954771569,0,3065
660.778160954619,141.367564928129,0.2498168,3203
660.660969878231,148.618762779626,0.3365079,3204
660.778160954619,141.367564928129,0.3155067,3204
660.778160954619,145.737815485092,0.3345543,3204
660.582842493973,151.646198919645,0.3365079,3219
660.582842493973,151.646198919645,0.3365079,3219
660.582842493973,154.331827753533,0.3286935,3219
660.582842493973,156.358256782739,0.3247863,3219
660.582842493973,157.798730430006,0.3247863,3219
660.582842493973,154.331827753533,0.3286935,3220
660.582842493973,156.358256782739,0.3247863,3220
660.582842493973,157.798730430006,0.3247863,3220
660.778160954619,158.702078310495,0.3272283,3234
660.778160954619,158.702078310495,0.3272283,3234
661.012543107395,159.14154484695,0.3274725,3234
661.012543107395,159.14154484695,0.3274725,3235
661.24692526017,159.14154484695,0.3274725,3250
661.24692526017,159.14154484695,0.3274725,3250
661.598498489334,158.799737540819,0.3277167,3250
662.106326487014,156.431501205481,0.3326007,3250
661.598498489334,158.799737540819,0.3277167,3266
662.106326487014,156.431501205481,0.3326007,3266
663.278237250893,151.988006225776,0.3326007,3281
663.278237250893,151.988006225776,0.3326007,3281
665.465804010132,144.907712027345,0.3311355,3281
665.465804010132,144.907712027345,0.3311355,3282
668.747154148991,136.484603411969,0.3264957,3297
673.239478743858,127.988250373852,0.3203907,3299
678.708395641957,120.395245216224,0.3123321,3313
678.708395641957,120.395245216224,0.3123321,3313
684.685140537736,114.340372936186,0.3081807,3313
684.685140537736,114.340372936186,0.3081807,3314
691.325968199713,109.286507766961,0.3079365,3328
698.474623859371,105.062746055483,0.3076923,3329
706.05298013245,101.693502609333,0.3059829,3344
714.061037018952,99.0811181981872,0.3025641,3345
722.420667134617,96.9814447462386,0.2940171,3345
730.975615710929,95.2968230231635,0.2793651,3359
739.764946440016,93.7098605304117,0.2688645,3360
748.671468245491,92.2693868831446,0.2632479,3375
757.773308511612,90.8289132358776,0.2578755,3376
766.953276161992,89.1442915128025,0.245177,3391
776.289498580889,87.0446180608539,0.2251526,3392
785.742912076174,84.3589892269661,0.1992674,3406
785.742912076174,84.3589892269661,0.1992674,3406
795.079134495071,80.9897457808161,0.1626374,3406
795.079134495071,80.9897457808161,0.1626374,3407
802.14966277047,78.2064577166051,0.1133089,3422
807.892025513474,75.3499252296518,0.04639805,3423
807.892025513474,75.3499252296518,0,3424
808,75.6666666666667,0.5,3424
859.495162816248,20.6119266335032,0.1721612,3531
859.495162816248,20.6119266335032,0.2671551,3532
859.495162816248,20.6119266335032,0.3113553,3532
859.495162816248,20.6119266335032,0.3113553,3547
859.495162816248,20.6119266335032,0.3113553,3547
859.573290200507,25.9099398785363,0.3052503,3547
859.651417584765,32.8193304239021,0.3052503,3547
859.651417584765,41.2424390392773,0.3098901,3547
859.651417584765,50.5933103427229,0.3184371,3547
859.651417584765,59.6756187627796,0.3257631,3547
859.573290200507,25.9099398785363,0.3052503,3548
859.651417584765,32.8193304239021,0.3052503,3548
859.651417584765,41.2424390392773,0.3098901,3563
859.651417584765,50.5933103427229,0.3184371,3564
859.651417584765,59.6756187627796,0.3257631,3564
859.651417584765,67.8545793023469,0.3313797,3579
860.081118198187,75.9358806115909,0.3316239,3579
860.862392040773,83.5044709616382,0.3335775,3594
860.862392040773,83.5044709616382,0.3335775,3594
861.838984344005,90.2429578539384,0.3335775,3594
861.838984344005,90.2429578539384,0.3335775,3595
863.049958800012,95.9804376354259,0.3335775,3609
863.049958800012,95.9804376354259,0.3335775,3609
864.143742179632,100.277443769646,0.3333333,3609
865.120334482864,103.378124332408,0.3318681,3609
864.143742179632,100.277443769646,0.3333333,3610
865.120334482864,103.378124332408,0.3318681,3610
865.979735709708,105.502212591937,0.3267399,3625
865.979735709708,105.502212591937,0.3267399,3625
866.643818475906,106.845027008881,0.3159951,3625
867.425092318491,108.114597003082,0.3003663,3625
868.089175084689,108.944700460829,0.2798535,3625
866.643818475906,106.845027008881,0.3159951,3641
867.425092318491,108.114597003082,0.3003663,3641
868.089175084689,108.944700460829,0.2798535,3641
868.59700308237,109.115604113895,0.2422466,3656
868.59700308237,109.286507766961,0.2581197,3656
868.59700308237,109.286507766961,0.2581197,3656
868.59700308237,109.115604113895,0.2422466,3657
865.745353556932,102.450361644337,0.1909646,3672
868.323557237465,106.674123355815,0.2351648,3672
868.323557237465,106.674123355815,0.2351648,3672
865.745353556932,102.450361644337,0.1909646,3673
860.940519425031,97.2500076296274,0.1592186,3688
854.53407391583,92.0252388073366,0.1470086,3689
838.947660756249,86.2877590258492,0.1470086,3703
846.95571764275,88.240943632313,0.1470086,3703
846.95571764275,88.240943632313,0.1470086,3703
838.947660756249,86.2877590258492,0.1470086,3704
831.213049714652,86.2877590258492,0.159707,3719
815.704763939329,90.0720542008728,0.2126984,3720
823.361247596667,87.3131809442427,0.1851038,3720
808.63423566393,94.1249122592853,0.2363858,3734
796.680745872372,105.160405285806,0.2854701,3750
802.14966277047,99.1787774285104,0.2605617,3750
789.336771752068,117.782860805078,0.3291819,3766
792.383739738151,111.483840449232,0.3079365,3766
792.383739738151,111.483840449232,0.3079365,3766
789.336771752068,117.782860805078,0.3291819,3767
787.344523453474,129.819360942412,0.3604396,3781
787.657032990509,124.008636738182,0.3470086,3781
787.657032990509,124.008636738182,0.3470086,3781
787.344523453474,129.819360942412,0.3604396,3782
787.57890560625,135.215033417768,0.368254,3797
789.180516983551,139.609698782311,0.373138,3798
791.289956358531,142.881282998138,0.37558,3813
791.289956358531,142.881282998138,0.37558,3813
794.922879726554,146.00637836848,0.3760684,3813
800.196478164007,148.692007202368,0.3787546,3813
794.922879726554,146.00637836848,0.3760684,3814
800.196478164007,148.692007202368,0.3787546,3814
806.798242133854,151.060243537706,0.3802198,3828
806.798242133854,151.060243537706,0.3802198,3828
814.767235328227,152.989013336589,0.3826618,3828
822.931546983245,153.501724295785,0.3831502,3828
830.705221716971,153.501724295785,0.3831502,3828
814.767235328227,152.989013336589,0.3826618,3844
822.931546983245,153.501724295785,0.3831502,3844
830.705221716971,153.501724295785,0.3831502,3844
838.713278603473,152.061250648518,0.376801,3859
838.713278603473,152.061250648518,0.376801,3859
846.604144413587,149.96157719657,0.3626374,3859
846.604144413587,149.96157719657,0.3626374,3860
854.260628070925,147.422437208167,0.3394383,3875
854.260628070925,147.422437208167,0.3394383,3875
861.331156346324,144.810052797021,0.3162393,3875
861.331156346324,144.810052797021,0.3162393,3876
867.737601855525,142.197668385876,0.2927961,3891
867.737601855525,142.197668385876,0.2927961,3891
873.323709830012,139.756187627796,0.2693529,3891
873.323709830012,139.756187627796,0.2693529,3892
878.28479873043,137.656514175848,0.2493284,3906
882.230231635487,135.971892452773,0.2090354,3907
886.292855616932,134.287270729698,0.1604396,3922
886.292855616932,134.287270729698,0.1604396,3922
889.222632526627,133.017700735496,0.0959707,3922
889.222632526627,133.017700735496,0.0959707,3923
891.410199285867,132.016693624683,0.02026862,3938
891.333333333333,132.333333333333,0.5,3939
891.410199285867,132.016693624683,0,3939
