X,Y,Pressure,Time
451.006134220405,435.932218390454,0.2422466,266
451.006134220405,435.932218390454,0.2422466,266
457.72508926664,426.410443433943,0.2422466,266
457.72508926664,426.410443433943,0.2422466,267
462.529923398541,417.083986938078,0.2363858,281
462.529923398541,417.083986938078,0.2363858,281
465.459700308237,408.807367168188,0.231746,281
465.459700308237,408.807367168188,0.231746,282
466.553483687857,396.184911648915,0.2210012,297
466.553483687857,401.653828547014,0.2249084,297
466.553483687857,401.653828547014,0.2249084,297
466.553483687857,396.184911648915,0.2210012,298
464.2096621601,389.788232062746,0.219536,313
465.967528305918,392.229712820826,0.219536,313
465.967528305918,392.229712820826,0.219536,313
464.2096621601,389.788232062746,0.219536,314
461.162694174017,387.76180303354,0.2241758,328
456.279732657857,386.077181310465,0.2288156,329
449.63890499588,385.247077852718,0.2351648,344
442.216803491317,384.978514969329,0.2410256,345
431.786797692801,386.003936887722,0.2556777,360
436.083803827021,384.978514969329,0.2478632,360
436.083803827021,384.978514969329,0.2478632,360
431.786797692801,386.003936887722,0.2556777,361
428.661702322459,387.346751304666,0.2671551,375
429.67735831782,386.760795922727,0.2639805,375
429.67735831782,386.760795922727,0.2639805,375
428.661702322459,387.346751304666,0.2671551,376
428.271065401166,388.030365916929,0.2671551,391
428.271065401166,388.030365916929,0.2671551,391
428.271065401166,388.68956572161,0.2605617,391
428.271065401166,388.68956572161,0.2605617,392
429.755485702078,389.61732840968,0.2400488,406
429.755485702078,389.61732840968,0.2400488,406
434.325937681204,390.374187444685,0.2312576,406
434.325937681204,390.374187444685,0.2312576,407
441.708975493637,390.618335520493,0.2312576,422
450.7326883755,390.618335520493,0.232967,423
460.342356639302,390.471846675008,0.2336996,438
469.444196905423,389.788232062746,0.2339438,439
477.256935331278,389.61732840968,0.2339438,439
484.600909451582,389.61732840968,0.2339438,453
484.600909451582,389.61732840968,0.2339438,453
491.241737113559,390.886898403882,0.2336996,453
496.476271858882,392.742423780023,0.2336996,453
500.343577379681,394.744438001648,0.2319902,453
491.241737113559,390.886898403882,0.2336996,469
496.476271858882,392.742423780023,0.2336996,469
500.343577379681,394.744438001648,0.2319902,469
502.960844752342,396.868526261177,0.2288156,485
502.960844752342,396.868526261177,0.2288156,485
505.070284127323,399.895962401196,0.2234432,485
506.750022888882,404.192968535417,0.2200244,485
507.492233039338,410.003692739647,0.2163614,485
505.070284127323,399.895962401196,0.2234432,500
506.750022888882,404.192968535417,0.2200244,500
507.492233039338,410.003692739647,0.2163614,500
506.32032227546,422.797051911985,0.2148962,516
507.492233039338,416.644520401624,0.2148962,516
507.492233039338,416.644520401624,0.2148962,516
506.32032227546,422.797051911985,0.2148962,517
501.359233375042,432.392071291238,0.2161172,531
503.703054902799,428.363628040407,0.2148962,531
503.703054902799,428.363628040407,0.2148962,531
501.359233375042,432.392071291238,0.2161172,532
498.468520157476,436.274025696585,0.2161172,547
494.601214636677,440.473372600482,0.1357753,548
496.280953398236,438.88641010773,0.2004884,548
494.601214636677,440.473372600482,0,563
494.666666666667,439.666666666667,0.5,563
541.165135654775,408.050508133183,0.1262515,750
541.165135654775,408.050508133183,0.1650794,751
541.165135654775,408.050508133183,0.1721612,766
541.165135654775,408.050508133183,0.1721612,766
546.555925168615,410.076937162389,0.1753358,766
551.204504531999,410.760551774651,0.1777778,766
557.103122043519,410.760551774651,0.1833944,766
563.314249092074,410.003692739647,0.1887668,766
569.212866603595,407.806360057375,0.2051282,766
573.78331858272,405.364879299295,0.2200244,766
577.06466872158,403.167546617023,0.2288156,766
579.564745017853,401.165532395398,0.2319902,766
581.869502853481,398.968199713126,0.2319902,766
546.555925168615,410.076937162389,0.1753358,767
551.204504531999,410.760551774651,0.1777778,767
557.103122043519,410.760551774651,0.1833944,767
563.314249092074,410.003692739647,0.1887668,767
569.212866603595,407.806360057375,0.2051282,767
573.78331858272,405.364879299295,0.2200244,781
577.06466872158,403.167546617023,0.2288156,797
579.564745017853,401.165532395398,0.2319902,797
581.869502853481,398.968199713126,0.2319902,797
584.447706534013,396.184911648915,0.223199,828
587.143101290933,392.913327433088,0.2065934,828
589.760368663594,389.031373027741,0.1855922,828
591.6354258858,385.149418622394,0.168254,828
586.479018524735,369.987823114719,0.1159951,844
590.854152043214,373.357066560869,0.1235653,844
592.455763420515,377.336680196539,0.1333333,844
592.455763420515,381.194219794305,0.1506716,844
592.455763420515,381.194219794305,0.1506716,844
586.479018524735,369.987823114719,0.1159951,860
590.854152043214,373.357066560869,0.1235653,860
592.455763420515,377.336680196539,0.1333333,860
561.634510330515,370.671437726981,0.1240537,875
570.892605365154,368.400860621967,0.1206349,875
579.486617633595,368.400860621967,0.1159951,875
579.486617633595,368.400860621967,0.1159951,875
561.634510330515,370.671437726981,0.1240537,876
570.892605365154,368.400860621967,0.1206349,876
552.884243293558,375.041688283944,0.1318681,891
533.430524613178,394.329386272774,0.1763126,906
538.899441511277,386.931699575793,0.1533578,906
545.462141788995,380.535019989624,0.1409035,906
524.250556962798,420.184667500839,0.2283272,922
525.930295724357,411.346507156591,0.2153846,922
529.055391094699,402.679250465407,0.1970696,922
529.055391094699,402.679250465407,0.1970696,922
524.250556962798,420.184667500839,0.2283272,938
525.930295724357,411.346507156591,0.2153846,938
524.094302194281,428.77867976928,0.2361416,953
524.094302194281,428.77867976928,0.2361416,953
524.68025757622,436.615833002716,0.2410256,953
524.68025757622,436.615833002716,0.2410256,954
527.37565233314,443.256660664693,0.2434676,969
531.16483046968,448.652333140049,0.2449328,970
536.125919370098,452.607531968139,0.2466422,970
542.024536881619,455.293160802026,0.2468864,985
542.024536881619,455.293160802026,0.2468864,985
548.743491927854,456.904538102359,0.2468864,985
556.439039277322,457.075441755425,0.2446886,985
548.743491927854,456.904538102359,0.2468864,1000
556.439039277322,457.075441755425,0.2446886,1000
564.603350932341,456.562730796228,0.2376068,1016
564.603350932341,456.562730796228,0.2376068,1016
573.002044740135,454.218909268471,0.226862,1016
581.283547471542,450.678762169256,0.198779,1016
573.002044740135,454.218909268471,0.226862,1017
581.283547471542,450.678762169256,0.198779,1017
587.338419751579,447.553666798914,0.1482296,1031
591.947935422834,444.355327005829,0.07545788,1032
591.947935422834,444.355327005829,0,1047
592,443.666666666667,0.5,1047
611.987609485153,394.329386272774,0.1746032,1281
611.909482100894,399.969206823939,0.2056166,1282
611.909482100894,406.707693716239,0.215873,1282
612.573564867092,414.300698873867,0.2222222,1297
612.573564867092,414.300698873867,0.2222222,1297
613.940794091617,421.356578264718,0.2246642,1297
615.190832239753,427.167302468947,0.2246642,1297
616.284615619373,432.660634174627,0.2246642,1297
613.940794091617,421.356578264718,0.2246642,1298
615.190832239753,427.167302468947,0.2246642,1298
616.284615619373,432.660634174627,0.2246642,1298
616.870571001312,437.03088473159,0.2246642,1313
617.222144230476,440.302468947417,0.2246642,1313
617.300271614734,442.25565355388,0.2549451,1313
617.300271614734,442.426557206946,0.2266178,1313
617.300271614734,443.598467970824,0.226862,1313
617.300271614734,444.69713431196,0.2285714,1313
617.300271614734,445.209845271157,0.241514,1313
617.300271614734,445.356334116642,0.2288156,1313
617.300271614734,445.453993346965,0.2315018,1313
617.300271614734,436.347270119327,0.2583639,1328
617.300271614734,436.347270119327,0.2583639,1328
617.729972228156,427.264961699271,0.2583639,1328
618.589373455,416.22946867275,0.2554335,1328
620.151921140172,404.534775841548,0.2539683,1328
622.691061128574,393.401623584704,0.2539683,1328
626.16772972808,383.220648823511,0.2539683,1328
630.699118015076,373.625629444258,0.2537241,1328
636.011780144658,365.202520828883,0.2534799,1328
641.910397656178,358.048982207709,0.2532357,1328
648.199652088992,352.653309732353,0.2527473,1328
617.729972228156,427.264961699271,0.2583639,1329
618.589373455,416.22946867275,0.2554335,1329
620.151921140172,404.534775841548,0.2539683,1329
622.691061128574,393.401623584704,0.2539683,1329
626.16772972808,383.220648823511,0.2539683,1329
630.699118015076,373.625629444258,0.2537241,1329
636.011780144658,365.202520828883,0.2534799,1329
641.910397656178,358.048982207709,0.2532357,1329
648.199652088992,352.653309732353,0.2527473,1329
654.606097598193,348.698110904263,0.2525031,1344
654.606097598193,348.698110904263,0.2525031,1344
661.090670491653,345.573015533921,0.2525031,1344
667.418988616596,343.37568285165,0.2525031,1344
673.317606128117,341.788720358898,0.2525031,1344
661.090670491653,345.573015533921,0.2525031,1360
667.418988616596,343.37568285165,0.2525031,1360
673.317606128117,341.788720358898,0.2525031,1360
678.51307718131,340.860957670827,0.2522589,1375
682.653828547014,340.445905941954,0.2505495,1376
685.778923917356,340.445905941954,0.2380952,1391
685.778923917356,340.445905941954,0.2380952,1391
688.122745445113,340.445905941954,0.2227106,1391
688.122745445113,340.445905941954,0.2227106,1392
690.232184820093,340.445905941954,0.202442,1406
692.57600634785,340.787713248085,0.1833944,1422
695.193273720511,341.54457228309,0.1663004,1422
697.96679586169,342.47233497116,0.1401709,1438
697.96679586169,342.47233497116,0.1401709,1438
701.170018616291,343.815149388104,0.1052503,1438
701.170018616291,343.815149388104,0.1052503,1439
703.631031220435,344.987060151982,0.05909646,1453
703.631031220435,344.987060151982,0.05909646,1453
705.467024750511,345.84157841731,0,1453
705.467024750511,345.84157841731,0,1454
705.333333333333,345.666666666667,0.5,1455
705.467024750511,345.84157841731,0,1455
701.677846613971,342.545579393902,0.08034188,1547
687.107089449751,351.383739738151,0.1702076,1548
691.677541428877,346.671681875057,0.1570208,1548
695.466719565416,343.986053041169,0.1489622,1548
701.677846613971,342.545579393902,0.1172161,1548
701.677846613971,342.545579393902,0.1384615,1548
669.254982146672,383.562456129643,0.2253968,1563
672.458204901273,375.310251167333,0.2139194,1563
676.755211035493,366.716238898892,0.2021978,1563
681.911618396558,358.464033936583,0.1863248,1563
681.911618396558,358.464033936583,0.1863248,1563
669.254982146672,383.562456129643,0.2253968,1578
672.458204901273,375.310251167333,0.2139194,1578
676.755211035493,366.716238898892,0.2021978,1578
667.262733848079,390.545091097751,0.2349206,1580
666.051759392071,403.167546617023,0.247619,1594
666.051759392071,407.733115634632,0.2512821,1594
666.12988677633,397.283577990051,0.2424908,1594
666.12988677633,397.283577990051,0.2424908,1594
666.051759392071,403.167546617023,0.247619,1610
666.051759392071,407.733115634632,0.2512821,1610
666.63771477401,410.833796197394,0.2525031,1625
666.63771477401,410.833796197394,0.2525031,1625
667.653370769372,412.8602252266,0.2525031,1625
668.747154148991,414.129795220801,0.2500611,1625
670.348765526292,415.228461561937,0.2422466,1625
667.653370769372,412.8602252266,0.2525031,1626
668.747154148991,414.129795220801,0.2500611,1626
670.348765526292,415.228461561937,0.2422466,1626
672.536332285531,415.887661366619,0.2358974,1641
672.536332285531,415.887661366619,0.2358974,1641
675.231727042451,415.887661366619,0.2358974,1641
678.434949797052,415.228461561937,0.2358974,1641
682.575701162755,411.93246253853,0.2383394,1641
675.231727042451,415.887661366619,0.2358974,1656
678.434949797052,415.228461561937,0.2358974,1656
682.575701162755,411.93246253853,0.2383394,1656
687.69304483169,406.365886410108,0.2385836,1672
687.69304483169,406.365886410108,0.2385836,1672
693.435407574694,398.211340678121,0.2385836,1672
699.177770317698,388.68956572161,0.234188,1672
703.865413373211,378.240028077029,0.2224664,1672
693.435407574694,398.211340678121,0.2385836,1688
699.177770317698,388.68956572161,0.234188,1688
703.865413373211,378.240028077029,0.2224664,1688
707.498336741234,367.985808893094,0.2019536,1703
707.498336741234,367.985808893094,0.2019536,1703
710.037476729637,358.708182012391,0.173138,1703
711.951597643971,349.796777245399,0.1589744,1703
713.553209021271,342.374675740837,0.1589744,1703
710.037476729637,358.708182012391,0.173138,1719
711.951597643971,349.796777245399,0.1589744,1719
713.553209021271,342.374675740837,0.1589744,1719
714.72511978515,336.905758842738,0.1675214,1735
714.72511978515,336.905758842738,0.1675214,1735
715.740775780511,333.023804437391,0.1809524,1735
716.600177007355,330.753227332377,0.202442,1735
715.740775780511,333.023804437391,0.1809524,1750
716.600177007355,330.753227332377,0.202442,1750
717.342387157811,329.239509262368,0.2214896,1766
718.201788384655,327.896694845424,0.2383394,1767
719.373699148534,326.724784081545,0.2510379,1781
719.373699148534,326.724784081545,0.2510379,1781
720.819055757317,325.797021393475,0.2605617,1781
720.819055757317,325.797021393475,0.2605617,1782
722.655049287393,325.455214087344,0.2622711,1797
722.655049287393,325.455214087344,0.2622711,1797
724.998870815149,325.455214087344,0.2625153,1797
724.998870815149,325.455214087344,0.2625153,1798
727.889584032716,325.528458510086,0.2625153,1813
727.889584032716,325.528458510086,0.2625153,1813
731.170934171575,326.456221198157,0.2644689,1813
734.764793847468,327.725791192358,0.2649573,1813
731.170934171575,326.456221198157,0.2644689,1814
734.764793847468,327.725791192358,0.2649573,1814
738.553971984008,329.068605609302,0.2652015,1828
738.553971984008,329.068605609302,0.2652015,1828
742.616595965453,330.509079256569,0.2669109,1828
742.616595965453,330.509079256569,0.2669109,1829
746.640156254769,331.680990020447,0.2671551,1844
746.640156254769,331.680990020447,0.2671551,1844
750.780907620472,332.68199713126,0.2676435,1844
750.780907620472,332.68199713126,0.2676435,1845
754.804467909787,333.536515396588,0.2678877,1860
758.788964506973,334.122470778527,0.2700855,1861
762.578142643513,334.537522507401,0.2700855,1875
762.578142643513,334.537522507401,0.2700855,1875
766.01574755089,334.80608539079,0.2700855,1875
766.01574755089,334.80608539079,0.2700855,1876
769.140842921232,334.976989043855,0.2700855,1891
769.140842921232,334.976989043855,0.2700855,1891
771.836237678152,335.12347788934,0.2700855,1891
771.836237678152,335.12347788934,0.2700855,1892
773.945677053133,335.221137119663,0.2678877,1906
773.945677053133,335.221137119663,0.2678877,1906
775.469161046174,335.221137119663,0.2647131,1906
775.469161046174,335.221137119663,0.2647131,1907
776.445753349406,335.221137119663,0.2615385,1922
776.445753349406,335.221137119663,0.2615385,1922
777.148899807733,335.221137119663,0.2568987,1922
777.148899807733,335.221137119663,0.2568987,1923
777.578600421155,335.221137119663,0.2478632,1938
777.578600421155,335.221137119663,0.2478632,1938
778.320810571612,335.221137119663,0.2307692,1938
778.320810571612,335.221137119663,0.2307692,1939
778.984893337809,335.050233466597,0.185348,1953
778.984893337809,335.050233466597,0.185348,1953
779.49272133549,334.537522507401,0.06300367,1953
779.49272133549,334.537522507401,0.06300367,1954
779.333333333333,334.333333333333,0.5,1955
779.49272133549,334.537522507401,0,1955
816.368846705527,346.085726493118,0.2307692,2110
816.368846705527,346.085726493118,0.2466422,2111
816.368846705527,346.085726493118,0.2664225,2111
816.368846705527,346.085726493118,0.2664225,2111
819.767387920774,341.276009399701,0.2253968,2111
811.993713187048,336.393047883541,0.2285714,2125
817.384502700888,337.589373455,0.218315,2125
819.767387920774,339.518143253883,0.218315,2125
819.767387920774,339.518143253883,0.218315,2125
811.993713187048,336.393047883541,0.2285714,2126
817.384502700888,337.589373455,0.218315,2126
792.813440351573,337.906765953551,0.2315018,2141
803.165318765831,336.393047883541,0.2315018,2141
803.165318765831,336.393047883541,0.2315018,2141
792.813440351573,337.906765953551,0.2315018,2142
781.836542863247,341.715475936155,0.2315018,2156
754.999786370434,360.905514694662,0.2527473,2173
763.007843256935,353.312509537034,0.2412698,2173
771.679982909635,347.013489181188,0.231746,2173
748.085512863552,368.913571581164,0.2649573,2188
742.538468581194,376.897213660085,0.2749695,2189
738.671163060396,384.39255958739,0.2820513,2203
735.194494460891,399.212347788934,0.2884005,2219
735.272621845149,395.672200689718,0.2884005,2219
736.28827784051,390.789239173559,0.2864469,2219
735.350749229408,401.580584124271,0.2881563,2235
735.350749229408,401.580584124271,0.2881563,2235
737.069551683096,403.094302194281,0.2864469,2235
737.069551683096,403.094302194281,0.2864469,2236
740.507156590472,404.534775841548,0.2864469,2250
740.507156590472,404.534775841548,0.2864469,2250
746.640156254769,404.949827570421,0.2901099,2250
746.640156254769,404.949827570421,0.2901099,2251
755.74199652089,404.192968535417,0.2932845,2266
755.74199652089,404.192968535417,0.2932845,2266
766.172002319407,400.994628742332,0.2932845,2266
776.719199194311,396.111667226173,0.2881563,2266
766.172002319407,400.994628742332,0.2932845,2267
776.719199194311,396.111667226173,0.2881563,2267
786.328867458113,390.20328379162,0.2778999,2281
786.328867458113,390.20328379162,0.2778999,2281
794.141605883969,384.148411511582,0.2676435,2281
800.977752006592,377.409924619282,0.2598291,2281
806.602923673208,370.32963042085,0.2525031,2281
794.141605883969,384.148411511582,0.2676435,2297
800.977752006592,377.409924619282,0.2598291,2297
806.602923673208,370.32963042085,0.2525031,2297
810.82180242317,363.420239875484,0.2417582,2313
813.51719718009,357.78041932432,0.2266178,2328
815.196935941649,353.922879726554,0.2185592,2328
815.861018707846,351.725547044282,0.2185592,2328
814.845362712485,351.04193243202,0.2649573,2344
816.134464552751,349.967680898465,0.2405372,2344
816.134464552751,349.967680898465,0.2620269,2344
816.134464552751,350.626880703146,0.2263736,2344
816.134464552751,350.626880703146,0.2263736,2344
814.845362712485,351.04193243202,0.2649573,2360
816.134464552751,349.967680898465,0.2405372,2360
816.134464552751,349.967680898465,0.2620269,2360
799.883968626972,379.778160954619,0.2949939,2375
803.829401532029,371.013245033113,0.2844933,2375
808.12640766625,362.66338084048,0.2720391,2375
812.071840571307,355.436597796564,0.2649573,2375
812.071840571307,355.436597796564,0.2649573,2375
799.883968626972,379.778160954619,0.2949939,2391
803.829401532029,371.013245033113,0.2844933,2391
808.12640766625,362.66338084048,0.2720391,2391
795.001007110813,393.914334543901,0.3057387,2406
796.837000640889,387.590899380474,0.3018315,2406
796.837000640889,387.590899380474,0.3018315,2406
795.001007110813,393.914334543901,0.3057387,2407
793.985351115452,399.725058748131,0.3074481,2422
793.633777886288,404.363872188482,0.3074481,2423
793.633777886288,407.733115634632,0.3052503,2438
793.985351115452,410.003692739647,0.2910867,2439
795.235389263588,411.761558885464,0.2527473,2453
795.235389263588,411.761558885464,0.2527473,2453
798.790185247353,413.202032532731,0.197558,2453
798.790185247353,413.202032532731,0.197558,2454
802.14966277047,414.203039643544,0.1328449,2469
805.587267677847,414.544846949675,0,2470
805.333333333333,413.666666666667,0.5,2471
805.587267677847,414.544846949675,0,2471
841.877437665944,398.455488753929,0.2356532,2610
840.783654286325,412.103366191595,0.2874237,2611
841.05710013123,409.588641010773,0.2910867,2611
841.408673360393,406.365886410108,0.2910867,2611
841.799310281686,403.338450270089,0.2852259,2611
841.877437665944,398.455488753929,0.2735043,2611
840.627399517808,415.228461561937,0.2854701,2625
840.627399517808,415.399365215003,0.2932845,2625
840.627399517808,415.814416943876,0.2854701,2625
840.627399517808,415.814416943876,0.2874237,2625
840.705526902066,414.032135990478,0.2857143,2625
840.705526902066,414.032135990478,0.2857143,2625
840.627399517808,415.228461561937,0.2854701,2626
840.627399517808,415.814416943876,0.2854701,2641
840.627399517808,415.399365215003,0.2932845,2642
840.627399517808,415.814416943876,0.2874237,2642
840.627399517808,412.786980803858,0.3008547,2656
840.627399517808,412.786980803858,0.3008547,2656
841.877437665944,407.635456404309,0.3008547,2656
841.877437665944,407.635456404309,0.3008547,2657
844.416577654347,399.651814325388,0.2967033,2672
844.416577654347,399.651814325388,0.2967033,2672
847.893246253853,389.861476485488,0.2920635,2672
847.893246253853,389.861476485488,0.2920635,2673
852.268379772332,379.167790765099,0.2905983,2689
857.307596057009,369.157719656972,0.2888889,2689
862.542130802332,360.978759117405,0.2866911,2703
867.932920316172,354.337931455428,0.2842491,2704
873.128391369366,349.796777245399,0.2822955,2719
873.128391369366,349.796777245399,0.2822955,2719
878.089480269784,346.842585528123,0.2783883,2719
882.152104251228,345.157963805048,0.2722833,2719
878.089480269784,346.842585528123,0.2783883,2720
882.152104251228,345.157963805048,0.2722833,2720
885.433454390088,344.401104770043,0.2683761,2735
885.433454390088,344.401104770043,0.2683761,2735
887.972594378491,344.30344553972,0.2661783,2735
890.238288521989,344.30344553972,0.2656899,2735
892.777428510392,344.987060151982,0.2630037,2735
887.972594378491,344.30344553972,0.2661783,2750
890.238288521989,344.30344553972,0.2656899,2750
892.777428510392,344.987060151982,0.2630037,2750
895.55095065157,346.329874568926,0.2605617,2766
898.480727561266,348.112155522324,0.2581197,2767
901.019867549669,350.285073397015,0.2549451,2781
903.207434308908,352.824213385418,0.2376068,2782
905.043427838984,355.436597796564,0.2031746,2797
907.152867213965,358.976744895779,0.1484738,2798
908.754478591266,361.833277382733,0.08498169,2813
910.004516739402,364.103854487747,0.01147741,2814
910,364.333333333333,0.5,2815
910.004516739402,364.103854487747,0,2815
906.840357676931,354.337931455428,0.1819292,2906
906.840357676931,354.337931455428,0.2273504,2907
883.831843012787,380.437360759301,0.3079365,2922
887.269447920164,371.257393108921,0.2945055,2922
891.058626056703,363.249336222419,0.2837607,2922
894.769676808985,357.46302682577,0.2788767,2922
898.168218024232,354.167027802362,0.2786325,2922
900.94174016541,353.239265114292,0.2764347,2922
906.840357676931,354.337931455428,0.2637363,2922
906.840357676931,354.337931455428,0.2637363,2922
894.769676808985,357.46302682577,0.2788767,2923
898.168218024232,354.167027802362,0.2786325,2923
900.94174016541,353.239265114292,0.2764347,2923
891.058626056703,363.249336222419,0.2837607,2938
883.831843012787,380.437360759301,0.3079365,2939
887.269447920164,371.257393108921,0.2945055,2939
881.488021485031,389.446424756615,0.3196581,2953
879.964537491989,404.095309305094,0.3330891,2970
879.964537491989,409.246833704642,0.3357753,2970
880.120792260506,397.527726065859,0.3284493,2970
880.784875026704,412.957884456923,0.3372405,2985
882.230231635487,415.399365215003,0.3372405,2986
884.261543626209,417.15723136082,0.3372405,3000
887.777275917844,418.744193853572,0.3343101,3001
887.777275917844,418.744193853572,0.3343101,3001
893.441511276589,419.354564043092,0.3338217,3001
901.254249702445,418.841853083895,0.3338217,3001
910.004516739402,415.472609637745,0.3338217,3001
893.441511276589,419.354564043092,0.3338217,3016
901.254249702445,418.841853083895,0.3338217,3017
910.004516739402,415.472609637745,0.3338217,3017
918.79384746849,410.003692739647,0.3338217,3031
918.79384746849,410.003692739647,0.3338217,3031
926.684713278603,402.850154118473,0.3335775,3031
933.36460463271,394.842097231971,0.3333333,3031
939.419476912748,385.149418622394,0.3301587,3031
926.684713278603,402.850154118473,0.3335775,3047
933.36460463271,394.842097231971,0.3333333,3047
939.419476912748,385.149418622394,0.3301587,3047
944.614947965941,374.040681173132,0.3257631,3063
944.614947965941,374.040681173132,0.3257631,3063
949.107272560808,362.004181035798,0.3191697,3063
952.896450697348,349.454969939268,0.3147741,3063
955.826227607044,337.149906918546,0.3106227,3063
949.107272560808,362.004181035798,0.3191697,3078
952.896450697348,349.454969939268,0.3147741,3078
955.826227607044,337.149906918546,0.3106227,3078
958.091921750542,325.699362163152,0.3103785,3094
958.091921750542,325.699362163152,0.3103785,3094
959.693533127842,314.248817407758,0.3103785,3094
960.787316507462,303.481887264626,0.3157509,3094
959.693533127842,314.248817407758,0.3103785,3110
960.787316507462,303.481887264626,0.3157509,3110
961.373271889401,293.618305001984,0.3196581,3125
961.373271889401,293.618305001984,0.3196581,3125
961.568590350047,277.528946806238,0.3255189,3125
961.568590350047,284.682485427412,0.3225885,3125
961.568590350047,277.528946806238,0.3255189,3126
961.568590350047,284.682485427412,0.3225885,3126
959.302896206549,264.491439558092,0.3323565,3141
959.966978972747,266.078402050844,0.3299145,3141
960.709189123203,268.519882808924,0.3272283,3141
961.373271889401,272.230933561205,0.3257631,3141
961.373271889401,272.230933561205,0.3257631,3141
959.302896206549,264.491439558092,0.3323565,3156
959.966978972747,266.078402050844,0.3299145,3156
960.709189123203,268.519882808924,0.3272283,3156
957.349711600085,262.538254951628,0.3387057,3172
958.443494979705,263.22186956389,0.3355311,3172
958.443494979705,263.22186956389,0.3355311,3172
957.349711600085,262.538254951628,0.3387057,3173
953.912106692709,264.979735709708,0.3335775,3188
955.982482375561,262.538254951628,0.3387057,3188
955.982482375561,262.538254951628,0.3387057,3188
953.912106692709,264.979735709708,0.3335775,3189
950.865138706626,271.303170873135,0.3279609,3203
938.481948301645,310.293618579669,0.3264957,3219
942.700827051607,295.64473403119,0.3250305,3219
946.997833185827,282.16776024659,0.3250305,3219
931.17703787347,338.346232490005,0.3301587,3235
934.536515396588,325.04016235847,0.3272283,3235
934.536515396588,325.04016235847,0.3272283,3235
931.17703787347,338.346232490005,0.3301587,3236
926.020630512406,365.544328135014,0.3372405,3250
928.286324655904,352.067354350414,0.3326007,3250
928.286324655904,352.067354350414,0.3326007,3250
926.020630512406,365.544328135014,0.3372405,3251
923.481490524003,390.471846675008,0.343834,3266
924.419019135105,378.410931730094,0.3406594,3266
924.419019135105,378.410931730094,0.3406594,3266
923.481490524003,390.471846675008,0.343834,3267
