X,Y,Pressure,Time
791.641529587695,414.203039643544,0.3765568,2687
799.102694784387,412.347514267403,0.3836386,2687
791.641529587695,414.203039643544,0.3765568,2688
799.102694784387,412.347514267403,0.3836386,2688
806.016968291269,410.345500045778,0.3873016,2703
812.071840571307,408.392315439314,0.3897436,2718
817.657948545793,406.463545640431,0.3960928,2718
822.111209448531,404.949827570421,0.4,2718
825.39255958739,403.777916806543,0.4021978,2734
825.39255958739,403.777916806543,0.4021978,2734
827.814508499405,402.923398541215,0.4021978,2734
829.68956572161,402.16653950621,0.4021978,2734
831.603686635945,401.336436048463,0.4,2734
827.814508499405,402.923398541215,0.4021978,2750
829.68956572161,402.16653950621,0.4021978,2750
831.603686635945,401.336436048463,0.4,2750
833.47874385815,400.408673360393,0.3916972,2765
833.47874385815,400.408673360393,0.3916972,2765
835.158482619709,398.79729606006,0.3631258,2765
835.158482619709,398.79729606006,0.3631258,2766
836.096011230812,397.454481643117,0.3045177,2781
836.252265999329,396.01400799585,0.2043956,2796
836,395.666666666667,0.5,2797
836.252265999329,396.01400799585,0,2797
