X,Y,Pressure,Time
219.163121433149,158.799737540819,0.3147741,172
221.585070345164,164.195410016175,0.3184371,172
225.647694326609,168.736564226203,0.3184371,188
225.647694326609,168.736564226203,0.3184371,188
230.882229071932,171.861659596545,0.3201465,188
237.171483504746,173.448622089297,0.3203907,188
230.882229071932,171.861659596545,0.3201465,189
237.171483504746,173.448622089297,0.3203907,189
245.101413006989,173.790429395428,0.3208791,203
245.101413006989,173.790429395428,0.3208791,203
253.421979430525,172.447614978484,0.3211233,203
253.421979430525,172.447614978484,0.3211233,204
262.367564928129,168.736564226203,0.3211233,219
271.46940519425,163.609454634236,0.3177045,235
280.454054383984,157.286019470809,0.3150183,235
289.048066652425,149.863917966247,0.3111111,235
296.977996154668,141.782616657002,0.2976801,250
296.977996154668,141.782616657002,0.2976801,250
304.048524430067,133.286263618885,0.2805861,250
304.048524430067,133.286263618885,0.2805861,251
309.869014557329,124.619006927702,0.2637363,266
314.322275460067,115.927335428938,0.2461538,267
317.447370830409,107.601886043886,0.2383394,281
317.447370830409,107.601886043886,0.2383394,281
319.205236976226,99.7647328104495,0.2383394,281
319.205236976226,99.7647328104495,0.2383394,282
319.869319742424,86.1168553727836,0.2600733,297
319.869319742424,92.4402905362102,0.2473748,297
319.869319742424,92.4402905362102,0.2473748,297
319.869319742424,86.1168553727836,0.2600733,298
318.033326212348,77.9623096407971,0.2932845,313
319.361491744743,81.4047975096896,0.2778999,313
319.361491744743,81.4047975096896,0.2778999,313
318.033326212348,77.9623096407971,0.2932845,314
316.587969603565,75.7649769585254,0.3118437,328
314.830103457747,74.2512588885159,0.3286935,329
306.900173955504,70.8087710196234,0.3684982,344
309.869014557329,71.6388744773705,0.3543346,344
312.564409314249,72.8107852412488,0.3418804,344
312.564409314249,72.8107852412488,0.3418804,344
306.900173955504,70.8087710196234,0.3684982,345
309.869014557329,71.6388744773705,0.3543346,345
304.282906582842,70.4669637134922,0.3750916,360
302.368785668508,70.4669637134922,0.384127,361
301.353129673147,70.4669637134922,0.392674,375
301.353129673147,70.4669637134922,0.392674,375
301.353129673147,70.4669637134922,0.392674,375
301.353129673147,70.4669637134922,0.392674,376
301.860957670827,70.9552598651082,0.3741148,391
305.064180425428,71.9806817835017,0.353602,392
310.689352092044,73.15259254738,0.35116,406
318.775536362804,74.1780144657735,0.3506716,407
328.033631397443,74.9348735007782,0.3443224,422
328.033631397443,74.9348735007782,0.3443224,422
337.135471663564,75.1790215765862,0.3294261,422
337.135471663564,75.1790215765862,0.3294261,423
345.221655934324,75.2522659993286,0.3103785,438
345.221655934324,75.2522659993286,0.3103785,438
351.549974059267,75.5940733054598,0.2915751,438
351.549974059267,75.5940733054598,0.2915751,439
356.354808191168,76.1067842646565,0.2742369,453
356.354808191168,76.1067842646565,0.2742369,453
359.870540482803,76.9368877224036,0.2620269,453
359.870540482803,76.9368877224036,0.2620269,454
362.214362010559,78.0355540635395,0.2534799,469
362.214362010559,78.0355540635395,0.2534799,469
363.81597338786,79.6469313638722,0.2471306,469
363.81597338786,79.6469313638722,0.2471306,470
365.261329996643,82.6743675038911,0.2471306,485
366.120731223487,87.5573290200507,0.2471306,486
365.339457380902,103.207220679342,0.2778999,500
366.120731223487,94.88177129429,0.2576313,500
366.120731223487,94.88177129429,0.2576313,500
365.339457380902,103.207220679342,0.2778999,501
362.995635853145,111.72798852504,0.2945055,516
360.300241096225,119.736045411542,0.3072039,517
352.956266975921,138.681936094241,0.3369963,531
355.261024811548,132.773552659688,0.3291819,531
357.682973723563,126.450117496261,0.3196581,531
357.682973723563,126.450117496261,0.3196581,531
352.956266975921,138.681936094241,0.3369963,532
355.261024811548,132.773552659688,0.3291819,532
350.104617450484,146.763237403485,0.3411478,547
351.276528214362,143.22309030427,0.3411478,547
351.276528214362,143.22309030427,0.3411478,547
350.104617450484,146.763237403485,0.3411478,548
348.932706686605,150.962584307382,0.3260073,563
349.362407300027,149.107058931242,0.3409036,563
349.362407300027,149.107058931242,0.3409036,563
348.932706686605,150.962584307382,0.3260073,564
348.6592608417,153.501724295785,0.2876679,578
348.6592608417,155.503738517411,0.208547,579
348.6592608417,157.115115817743,0.07423688,579
348.6592608417,157.115115817743,0,594
348.666666666667,157,0.5,594
387.176061281167,118.466475417341,0.2923077,766
387.176061281167,118.466475417341,0.3347985,767
387.176061281167,118.466475417341,0.3347985,767
394.05127109592,120.492904446547,0.3267399,767
399.520187994018,121.49391155736,0.3086691,781
399.520187994018,121.49391155736,0.3086691,781
405.848506118961,122.177526169622,0.2932845,781
412.333079012421,122.177526169622,0.2932845,781
418.661397137364,121.738059633168,0.2945055,781
424.481887264626,120.224341563158,0.3047619,781
405.848506118961,122.177526169622,0.2932845,782
412.333079012421,122.177526169622,0.2932845,782
418.661397137364,121.738059633168,0.2945055,782
424.481887264626,120.224341563158,0.3047619,782
430.1851863155,118.197912533952,0.3094017,813
435.654103213599,115.756431775872,0.3094017,813
440.146427808466,113.24170659505,0.2952381,813
443.427777947325,110.80022583697,0.2742369,828
443.427777947325,110.80022583697,0.2742369,828
445.615344706565,108.602893154698,0.24884,828
445.615344706565,108.602893154698,0.24884,829
447.295083468123,106.161412396619,0.2344322,844
447.295083468123,106.161412396619,0.2344322,844
448.896694845424,103.207220679342,0.2283272,844
450.302987762078,99.2520218512528,0.22442,844
448.896694845424,103.207220679342,0.2283272,845
450.302987762078,99.2520218512528,0.22442,845
451.513962218085,95.125919370098,0.2168498,860
451.513962218085,95.125919370098,0.2168498,860
451.904599139378,90.9998168889431,0.2021978,860
451.904599139378,90.9998168889431,0.2021978,861
451.904599139378,86.9713736381115,0.1858364,875
451.592089602344,83.6021301919614,0.1831502,876
446.123172704245,74.5930661946471,0.1978022,891
448.466994232002,77.0345469527268,0.1899878,891
450.302987762078,80.0619830927457,0.1831502,891
450.302987762078,80.0619830927457,0.1831502,891
446.123172704245,74.5930661946471,0.1978022,892
448.466994232002,77.0345469527268,0.1899878,892
438.779198583941,72.3224890896329,0.2100122,906
443.15433210242,72.9816888943144,0.201221,906
443.15433210242,72.9816888943144,0.201221,906
438.779198583941,72.3224890896329,0.2100122,907
416.200384533219,81.6733603930784,0.2141636,922
424.79439680166,76.2776879177221,0.2139194,922
432.724326303903,72.7375408185064,0.2136752,922
432.724326303903,72.7375408185064,0.2136752,922
416.200384533219,81.6733603930784,0.2141636,938
424.79439680166,76.2776879177221,0.2139194,938
396.590411084323,105.575457014679,0.2371184,953
401.317117831965,96.9814447462386,0.2212454,953
408.036072878201,88.729239783929,0.2148962,953
408.036072878201,88.729239783929,0.2148962,953
396.590411084323,105.575457014679,0.2371184,954
401.317117831965,96.9814447462386,0.2212454,954
391.043366801965,124.350444044313,0.2776557,969
393.035615100559,114.755424665059,0.2583639,969
393.035615100559,114.755424665059,0.2583639,969
391.043366801965,124.350444044313,0.2776557,970
390.183965575121,133.701315347758,0.2879121,985
390.183965575121,142.466231269265,0.2935287,986
391.629322183905,150.034821619312,0.2979243,1000
391.629322183905,150.034821619312,0.2979243,1000
394.402844325083,156.431501205481,0.3013431,1000
394.402844325083,156.431501205481,0.3013431,1001
398.34827723014,161.583025605029,0.3030525,1016
403.153111362041,165.538224433119,0.3032967,1017
408.817346720786,168.394756920072,0.3035409,1031
408.817346720786,168.394756920072,0.3035409,1031
415.184728537858,170.079378643147,0.3035409,1031
415.184728537858,170.079378643147,0.3035409,1032
422.372447889645,170.323526718955,0.2967033,1047
430.263313699759,170.17703787347,0.2884005,1048
438.701071199683,168.150608844264,0.2793651,1063
438.701071199683,168.150608844264,0.2793651,1063
447.451338236641,165.196417126988,0.2642247,1063
447.451338236641,165.196417126988,0.2642247,1064
456.396923734245,161.583025605029,0.2442002,1078
456.396923734245,161.583025605029,0.2442002,1078
465.147190771203,157.188360240486,0.2139194,1078
465.147190771203,157.188360240486,0.2139194,1079
473.819330423902,152.232154301584,0.1758242,1094
473.819330423902,152.232154301584,0.1758242,1094
480.225775933103,148.276955473495,0.1189255,1094
485.186864833522,144.639149143956,0.05885226,1094
480.225775933103,148.276955473495,0.1189255,1095
485.186864833522,144.639149143956,0.05885226,1095
485.186864833522,144.639149143956,0,1110
485.333333333333,144.333333333333,0.5,1110
522.219244972076,80.7455977050081,0.2459096,1250
520.89107943968,95.6386303292947,0.3040293,1251
521.320780053102,88.1432844019898,0.3054945,1251
522.219244972076,80.7455977050081,0.3054945,1251
520.617633594775,104.305887020478,0.3001221,1266
520.617633594775,104.305887020478,0.3001221,1266
520.617633594775,113.070802941984,0.2881563,1266
520.812952055422,121.078859828486,0.2881563,1266
520.617633594775,113.070802941984,0.2881563,1267
520.812952055422,121.078859828486,0.2881563,1267
521.398907437361,128.061494796594,0.2910867,1282
521.9848628193,134.873226111637,0.3006105,1282
522.414563432722,141.538468581194,0.3091575,1282
522.570818201239,147.349192785424,0.3118437,1297
522.570818201239,147.349192785424,0.3118437,1297
522.648945585498,151.890346995453,0.3147741,1297
522.648945585498,151.890346995453,0.3147741,1298
522.648945585498,155.18634601886,0.3162393,1313
522.648945585498,155.18634601886,0.3162393,1313
522.648945585498,157.359263893551,0.3162393,1313
522.648945585498,157.359263893551,0.3162393,1314
522.570818201239,160.142551957762,0.3169719,1328
522.648945585498,158.872981963561,0.3167277,1328
522.648945585498,158.872981963561,0.3167277,1328
522.570818201239,160.142551957762,0.3169719,1329
522.219244972076,161.583025605029,0.3172161,1344
522.414563432722,161.167973876156,0.3169719,1344
522.414563432722,161.167973876156,0.3169719,1344
522.219244972076,161.583025605029,0.3172161,1345
522.062990203558,161.583025605029,0.3184371,1360
521.711416974395,158.872981963561,0.3286935,1361
521.398907437361,153.33082064272,0.3286935,1375
521.320780053102,144.565904721213,0.3120879,1376
521.320780053102,134.04312265389,0.3025641,1391
521.320780053102,134.04312265389,0.3025641,1391
521.711416974395,122.934385204627,0.2979243,1391
521.711416974395,122.934385204627,0.2979243,1392
523.430219428083,112.240699484237,0.2979243,1406
523.430219428083,112.240699484237,0.2979243,1406
526.008423108615,102.792168950468,0.3010989,1406
526.008423108615,102.792168950468,0.3010989,1407
529.56321909238,93.7098605304117,0.3032967,1422
533.782097842341,85.2867519150365,0.3079365,1423
538.665059358501,77.6937467574084,0.3113553,1423
544.1339762566,71.0529190954314,0.3113553,1438
550.03259376812,65.0712912381359,0.3101343,1453
556.595294045839,59.7732779931028,0.3101343,1453
563.587694936979,54.9635608996857,0.3081807,1453
570.892605365154,50.6665547654653,0.3076923,1469
570.892605365154,50.6665547654653,0.3076923,1469
578.236579485458,46.8822595904416,0.3076923,1469
585.385235145116,43.7571642200995,0.3076923,1469
592.026062807093,41.5842463454085,0.3079365,1469
578.236579485458,46.8822595904416,0.3076923,1485
585.385235145116,43.7571642200995,0.3076923,1485
592.026062807093,41.5842463454085,0.3079365,1485
597.260597552416,40.314676351207,0.3079365,1500
597.260597552416,40.314676351207,0.3079365,1500
601.206030457472,39.9728690450758,0.3079365,1500
603.901425214392,39.9728690450758,0.3059829,1500
601.206030457472,39.9728690450758,0.3079365,1501
603.901425214392,39.9728690450758,0.3059829,1501
605.776482436598,40.8273873104038,0.2989011,1531
607.612475966674,42.5852534562212,0.2898657,1532
609.214087343974,45.8812524796289,0.2793651,1532
609.800042725913,58.3328043458357,0.2693529,1547
609.99536118656,51.0816064943388,0.2720391,1547
609.99536118656,51.0816064943388,0.2720391,1547
609.800042725913,58.3328043458357,0.2693529,1548
601.635731070895,84.1880855739006,0.2732601,1563
604.838953825495,75.5208288827174,0.2695971,1563
607.80779442732,66.755912961211,0.2693529,1563
607.80779442732,66.755912961211,0.2693529,1563
601.635731070895,84.1880855739006,0.2732601,1564
604.838953825495,75.5208288827174,0.2695971,1564
598.784081545457,92.1961424604022,0.2766789,1578
594.213629566332,107.943693350017,0.2862027,1594
596.244941557054,100.277443769646,0.2813187,1594
592.14325388348,120.981200598163,0.2884005,1610
592.885464033937,114.926328318125,0.2881563,1610
592.885464033937,114.926328318125,0.2881563,1610
592.14325388348,120.981200598163,0.2884005,1611
592.026062807093,125.449110385449,0.2901099,1625
592.026062807093,125.449110385449,0.2901099,1625
592.026062807093,128.891598254341,0.2901099,1625
592.026062807093,128.891598254341,0.2901099,1626
592.221381267739,131.430738242744,0.2915751,1641
592.221381267739,131.430738242744,0.2915751,1641
593.2370372631,133.701315347758,0.2920635,1641
594.565202795495,136.240455336161,0.2923077,1641
593.2370372631,133.701315347758,0.2920635,1642
594.565202795495,136.240455336161,0.2923077,1642
596.440260017701,138.755180516984,0.2923077,1656
598.784081545457,141.367564928129,0.2874237,1657
601.635731070895,143.296334727012,0.2844933,1672
601.635731070895,143.296334727012,0.2844933,1672
605.424909207434,144.810052797021,0.2830281,1672
610.50318918424,145.493667409284,0.2830281,1672
616.870571001312,145.493667409284,0.2830281,1672
605.424909207434,144.810052797021,0.2830281,1688
610.50318918424,145.493667409284,0.2830281,1688
616.870571001312,145.493667409284,0.2830281,1688
624.058290353099,144.810052797021,0.2830281,1703
624.058290353099,144.810052797021,0.2830281,1703
631.206946012757,142.808038575396,0.2830281,1703
631.206946012757,142.808038575396,0.2830281,1704
638.121219519639,140.024750511185,0.2832723,1719
638.121219519639,140.024750511185,0.2832723,1719
644.410473952452,136.826410718101,0.2835165,1719
644.410473952452,136.826410718101,0.2835165,1720
650.660664693136,132.871211890011,0.2837607,1735
650.660664693136,132.871211890011,0.2837607,1735
656.637409588916,128.23239844966,0.2849817,1735
656.637409588916,128.23239844966,0.2849817,1736
662.028199102756,123.007629627369,0.2849817,1750
662.028199102756,123.007629627369,0.2849817,1750
666.754905850398,117.196905423139,0.2847375,1750
666.754905850398,117.196905423139,0.2847375,1751
670.544083986938,110.80022583697,0.2783883,1766
673.239478743858,104.06173894467,0.2757021,1767
674.997344889676,97.2500076296274,0.2698413,1781
675.739555040132,90.6824243903928,0.2678877,1782
675.81768242439,84.3589892269661,0.2678877,1782
675.231727042451,70.4669637134922,0.2781441,1797
675.661427655873,74.0071108127079,0.2720391,1797
675.81768242439,78.6215094454787,0.2678877,1797
675.81768242439,78.6215094454787,0.2678877,1797
675.231727042451,70.4669637134922,0.2781441,1813
675.661427655873,74.0071108127079,0.2720391,1813
674.919217505417,65.9990539262062,0.3052503,1828
674.997344889676,68.0254829554125,0.2886447,1828
674.997344889676,68.0254829554125,0.2886447,1828
674.919217505417,65.9990539262062,0.3052503,1829
674.919217505417,61.5311441389203,0.3286935,1844
674.919217505417,63.8017212439345,0.3216117,1844
674.919217505417,63.8017212439345,0.3216117,1844
674.919217505417,61.5311441389203,0.3286935,1845
674.919217505417,59.0896633808405,0.3304029,1860
675.505172887356,56.9899899288919,0.3304029,1861
676.520828882717,55.0612201300088,0.3304029,1875
676.520828882717,55.0612201300088,0.3304029,1875
677.848994415113,53.3765984069338,0.3304029,1875
677.848994415113,53.3765984069338,0.3304029,1876
679.450605792413,51.7652211066012,0.3321123,1891
679.450605792413,51.7652211066012,0.3321123,1891
681.403790398877,50.4224066896573,0.3343101,1891
681.403790398877,50.4224066896573,0.3343101,1892
683.591357158116,49.0795922727134,0.3345543,1906
683.591357158116,49.0795922727134,0.3345543,1906
686.208624530778,47.8832667012543,0.3347985,1906
688.982146671957,46.711355937376,0.3350427,1906
686.208624530778,47.8832667012543,0.3347985,1907
688.982146671957,46.711355937376,0.3350427,1907
691.990050965911,45.6126895962401,0.3365079,1922
695.115146336253,44.5140232551042,0.3365079,1923
698.318369090854,43.5862605670339,0.3365079,1938
701.599719229713,42.6829126865444,0.3365079,1939
704.802941984314,41.8283944212165,0.3369963,1953
704.802941984314,41.8283944212165,0.3369963,1953
707.732718894009,41.0715353862117,0.3387057,1953
707.732718894009,41.0715353862117,0.3387057,1954
710.428113650929,40.314676351207,0.3389499,1969
710.428113650929,40.314676351207,0.3389499,1969
712.732871486557,39.7287209692679,0.3411478,1969
712.732871486557,39.7287209692679,0.3411478,1970
714.412610248115,39.3136692403943,0.3411478,1985
714.412610248115,39.3136692403943,0.3411478,1985
715.506393627735,38.9718619342631,0.3416362,1985
715.506393627735,38.9718619342631,0.3416362,1986
716.170476393933,38.8009582811976,0.3418804,2000
716.170476393933,38.8009582811976,0.3418804,2000
716.600177007355,38.7032990508744,0.3421246,2000
716.600177007355,38.7032990508744,0.3421246,2001
716.756431775872,38.630054628132,0.3467644,2016
716.756431775872,38.630054628132,0.3467644,2016
716.834559160131,38.630054628132,0.3538462,2016
716.834559160131,38.630054628132,0.3538462,2017
716.834559160131,38.630054628132,0.3616606,2031
716.834559160131,38.630054628132,0.3616606,2031
716.912686544389,38.5568102053896,0.368254,2031
716.912686544389,38.5568102053896,0.3736264,2031
716.912686544389,38.5568102053896,0.368254,2032
716.912686544389,38.5568102053896,0.3736264,2032
717.029877620777,38.5568102053896,0.376801,2047
717.029877620777,38.4591509750664,0.380464,2048
717.029877620777,38.4591509750664,0.3807082,2063
717.029877620777,38.4591509750664,0.3807082,2063
717.108005005036,38.385906552324,0.3809524,2063
717.108005005036,38.385906552324,0.3809524,2064
717.108005005036,38.385906552324,0.3814408,2078
717.108005005036,38.385906552324,0.3814408,2078
717.108005005036,38.385906552324,0.381685,2078
717.108005005036,38.385906552324,0.381685,2079
717.108005005036,38.2882473220008,0.3819292,2094
717.108005005036,38.2882473220008,0.3819292,2094
717.186132389294,38.2882473220008,0.3819292,2094
717.186132389294,38.2882473220008,0.3819292,2095
717.186132389294,38.2882473220008,0.3799756,2110
717.186132389294,38.2882473220008,0.3819292,2110
717.186132389294,38.2882473220008,0.3819292,2110
717.186132389294,38.2882473220008,0.3799756,2111
717.186132389294,38.2882473220008,0.3775336,2125
717.186132389294,38.2882473220008,0.3736264,2126
717.186132389294,38.2882473220008,0.3619048,2141
717.186132389294,38.2882473220008,0.3687424,2141
717.186132389294,38.2882473220008,0.3687424,2141
717.186132389294,38.2882473220008,0.3619048,2142
717.186132389294,38.2882473220008,0.3509158,2156
717.186132389294,38.2882473220008,0.3562882,2156
717.186132389294,38.2882473220008,0.3562882,2156
717.186132389294,38.2882473220008,0.3509158,2157
717.186132389294,38.2882473220008,0.3492064,2172
717.186132389294,38.2882473220008,0.3492064,2172
717.186132389294,38.2882473220008,0.3492064,2172
717.186132389294,38.2882473220008,0.3492064,2173
717.186132389294,38.2882473220008,0.35116,2188
717.186132389294,38.2882473220008,0.35116,2188
717.186132389294,38.2882473220008,0.3528694,2188
717.186132389294,38.2882473220008,0.3528694,2189
717.186132389294,38.2882473220008,0.354823,2203
717.186132389294,38.2882473220008,0.354823,2203
717.186132389294,38.2882473220008,0.3565324,2203
717.186132389294,38.2882473220008,0.3565324,2203
717.186132389294,38.2882473220008,0.3565324,2204
717.186132389294,38.2882473220008,0.3565324,2204
717.186132389294,38.2882473220008,0.358486,2219
717.186132389294,38.2882473220008,0.3587302,2235
717.186132389294,38.2882473220008,0.3623932,2235
717.186132389294,38.2882473220008,0.365812,2235
717.186132389294,38.2882473220008,0.369475,2250
717.186132389294,38.2882473220008,0.371917,2266
717.186132389294,38.2882473220008,0.3733822,2266
717.186132389294,38.2882473220008,0.3750916,2266
717.186132389294,38.2882473220008,0.3753358,2281
717.186132389294,38.2882473220008,0.3753358,2281
717.186132389294,38.2882473220008,0.376801,2281
717.186132389294,38.2882473220008,0.376801,2282
717.186132389294,38.2882473220008,0.3770452,2297
717.186132389294,38.2882473220008,0.3770452,2298
717.186132389294,38.2882473220008,0.3770452,2313
717.186132389294,38.2882473220008,0.3770452,2313
717.186132389294,38.2882473220008,0.3772894,2313
717.186132389294,38.2882473220008,0.3772894,2314
716.912686544389,38.2882473220008,0.3777778,2328
717.108005005036,38.2882473220008,0.3775336,2328
717.108005005036,38.2882473220008,0.3775336,2328
716.912686544389,38.2882473220008,0.3777778,2329
716.678304391614,38.1173436689352,0.3799756,2344
716.834559160131,38.2150028992584,0.3777778,2344
716.834559160131,38.2150028992584,0.3777778,2344
716.678304391614,38.1173436689352,0.3799756,2345
716.600177007355,38.0440992461928,0.381685,2360
716.600177007355,38.1173436689352,0.3814408,2360
716.600177007355,38.1173436689352,0.3814408,2360
716.600177007355,38.0440992461928,0.381685,2361
716.600177007355,38.0440992461928,0.3819292,2375
716.600177007355,38.0440992461928,0.3819292,2375
716.600177007355,38.0440992461928,0.3819292,2375
716.600177007355,38.0440992461928,0.3819292,2376
716.600177007355,38.0440992461928,0.3797314,2391
716.600177007355,38.0440992461928,0.3738706,2392
716.600177007355,38.0440992461928,0.3763126,2392
716.522049623096,38.0440992461928,0.3687424,2406
716.522049623096,38.0440992461928,0.3711844,2406
716.522049623096,38.0440992461928,0.373138,2406
716.522049623096,38.0440992461928,0.3733822,2406
716.522049623096,38.0440992461928,0.3733822,2406
716.522049623096,38.0440992461928,0.3687424,2422
716.522049623096,38.0440992461928,0.3711844,2422
716.522049623096,38.0440992461928,0.373138,2422
716.522049623096,38.0440992461928,0.3665446,2438
716.522049623096,38.0440992461928,0.3684982,2438
716.522049623096,38.0440992461928,0.3684982,2438
716.522049623096,38.0440992461928,0.3665446,2439
716.522049623096,38.0440992461928,0.364591,2453
716.522049623096,38.0440992461928,0.3663004,2453
716.522049623096,38.0440992461928,0.3663004,2453
716.522049623096,38.0440992461928,0.364591,2454
716.522049623096,38.0440992461928,0.3638584,2469
716.522049623096,38.0440992461928,0.3643468,2469
716.522049623096,38.0440992461928,0.3643468,2469
716.522049623096,38.0440992461928,0.3638584,2470
716.522049623096,38.0440992461928,0.3638584,2485
716.522049623096,38.0440992461928,0.3638584,2485
716.522049623096,38.0440992461928,0.3641026,2485
716.522049623096,38.0440992461928,0.3641026,2486
716.522049623096,38.0440992461928,0.3643468,2500
716.522049623096,38.0440992461928,0.3643468,2500
716.522049623096,38.0440992461928,0.365812,2500
716.522049623096,38.0440992461928,0.365812,2501
716.522049623096,38.0440992461928,0.3636142,2516
716.522049623096,38.0440992461928,0.365812,2516
716.522049623096,38.0440992461928,0.365812,2516
716.522049623096,38.0440992461928,0.3636142,2517
716.522049623096,37.8731955931272,0.3431014,2531
716.522049623096,37.9464400158696,0.3555556,2531
716.522049623096,37.9464400158696,0.3555556,2531
716.522049623096,37.8731955931272,0.3431014,2532
716.912686544389,37.7022919400617,0.3213675,2547
716.912686544389,37.7022919400617,0.3213675,2547
718.201788384655,37.1163365581225,0.2937729,2547
718.201788384655,37.1163365581225,0.2937729,2548
719.373699148534,36.6036255989258,0.228083,2563
720.545609912412,35.846766563921,0.1001221,2564
720.545609912412,35.846766563921,0,2565
720.666666666667,35.6666666666667,0.5,2565
780.508377330851,50.8374584185308,0.1870574,2781
762.812524796289,46.2963042085024,0.2041514,2782
768.047059541612,46.955504013184,0.1894994,2782
771.836237678152,47.9809259315775,0.1858364,2782
774.531632435072,48.9086886196478,0.1858364,2782
780.508377330851,50.8374584185308,0.2083028,2782
780.508377330851,50.8374584185308,0.2336996,2782
780.508377330851,50.8374584185308,0.2336996,2782
739.569627979369,49.4946440015869,0.2178266,2797
747.733939634388,47.1264076662496,0.214652,2797
755.74199652089,46.2963042085024,0.2107448,2797
755.74199652089,46.2963042085024,0.2107448,2797
739.569627979369,49.4946440015869,0.2178266,2813
747.733939634388,47.1264076662496,0.214652,2813
724.920743430891,56.5749382000183,0.2229548,2828
731.756889553514,52.6929837946715,0.2180708,2828
707.576464125492,72.7375408185064,0.2832723,2844
712.732871486557,66.6826685384686,0.2586081,2844
718.514297921689,61.2869960631123,0.2385836,2844
718.514297921689,61.2869960631123,0.2385836,2844
707.576464125492,72.7375408185064,0.2832723,2845
712.732871486557,66.6826685384686,0.2586081,2845
699.841853083895,84.8717001861629,0.3177045,2860
703.279457991272,78.9633167516099,0.3030525,2860
703.279457991272,78.9633167516099,0.3030525,2860
699.841853083895,84.8717001861629,0.3177045,2861
696.208929715873,93.1971495712149,0.3311355,2875
697.576158940397,89.6570024719993,0.3255189,2875
697.576158940397,89.6570024719993,0.3255189,2875
696.208929715873,93.1971495712149,0.3311355,2876
695.779229102451,95.6386303292947,0.3328449,2891
695.779229102451,97.4941557054353,0.3330891,2892
696.130802331614,99.2520218512528,0.3330891,2906
696.130802331614,99.2520218512528,0.3330891,2906
697.732413708914,100.765739921262,0.3279609,2906
697.732413708914,100.765739921262,0.3279609,2907
700.935636463515,101.693502609333,0.3255189,2922
706.404553361614,101.547013763848,0.3255189,2923
714.139164403211,98.495162816248,0.3252747,2938
722.733176671651,94.1249122592853,0.3208791,2939
731.092806787316,88.5583361308634,0.3118437,2953
731.092806787316,88.5583361308634,0.3118437,2953
738.319589831233,82.7476119266335,0.3010989,2953
738.319589831233,82.7476119266335,0.3010989,2954
744.061952574236,77.376354258858,0.2884005,2969
744.061952574236,77.376354258858,0.2884005,2969
748.944914090396,71.9806817835017,0.2774115,2969
748.944914090396,71.9806817835017,0.2774115,2970
752.616901150548,67.5127719962157,0.2717949,2985
752.616901150548,67.5127719962157,0.2717949,2985
755.156041138951,64.1435285500656,0.2717949,2985
756.679525131993,61.8729514450514,0.2766789,2985
755.156041138951,64.1435285500656,0.2717949,2986
756.679525131993,61.8729514450514,0.2766789,2986
757.499862666707,60.4324777977843,0.2876679,3000
757.499862666707,60.4324777977843,0.2876679,3000
758.124881740776,59.3338114566484,0.3047619,3000
758.359263893551,58.7478560747093,0.3228327,3000
758.124881740776,59.3338114566484,0.3047619,3016
758.359263893551,58.7478560747093,0.3228327,3016
757.265480513932,62.3856624042482,0.3379731,3031
758.43739127781,58.7478560747093,0.3333333,3031
758.43739127781,58.7478560747093,0.3333333,3031
758.43739127781,59.1873226111637,0.3374847,3031
757.265480513932,62.3856624042482,0.3379731,3032
758.43739127781,59.1873226111637,0.3374847,3032
755.156041138951,68.196386608478,0.3411478,3047
752.460646382031,76.3509323404645,0.3492064,3048
747.499557481613,95.7362895596179,0.3594628,3063
