X,Y,Pressure,Time
408.62202826014,387.004943998535,0.2942613,187
418.075441755425,381.780175176244,0.2815629,187
418.075441755425,381.780175176244,0.2815629,188
426.669454023865,375.554399243141,0.2678877,203
426.669454023865,375.554399243141,0.2678877,203
434.325937681204,368.742667928098,0.2507937,203
434.325937681204,368.742667928098,0.2507937,204
440.615192114017,361.589129306925,0.2290598,218
440.615192114017,361.589129306925,0.2290598,218
445.185644093143,354.240272225105,0.1887668,218
445.185644093143,354.240272225105,0.1887668,219
448.03729361858,346.915829950865,0.1313797,234
449.287331766717,339.689046906949,0.07887668,235
447.373210852382,324.698355052339,0.03418804,250
448.818567461165,328.140842921232,0.03418804,250
449.287331766717,333.194708090457,0.04249084,250
449.287331766717,333.194708090457,0.04249084,250
447.373210852382,324.698355052339,0.03418804,251
448.818567461165,328.140842921232,0.03418804,251
444.091860713523,321.988311410871,0.1313797,265
445.84972685934,322.842829676199,0.07423688,265
445.84972685934,322.842829676199,0.07423688,265
444.091860713523,321.988311410871,0.1313797,266
439.130771813105,321.402356028932,0.1965812,281
441.826166570025,321.500015259255,0.1728938,281
441.826166570025,321.500015259255,0.1728938,281
439.130771813105,321.402356028932,0.1965812,282
433.154026917325,322.598681600391,0.2385836,297
436.083803827021,321.402356028932,0.2212454,297
436.083803827021,321.402356028932,0.2212454,297
433.154026917325,322.598681600391,0.2385836,298
427.919492172002,328.238502151555,0.2554335,312
430.458632160405,324.771599475082,0.2505495,312
430.458632160405,324.771599475082,0.2505495,312
427.919492172002,328.238502151555,0.2554335,313
425.575670644246,340.860957670827,0.2703297,328
426.161626026185,333.536515396588,0.2632479,328
426.161626026185,333.536515396588,0.2632479,328
425.575670644246,340.860957670827,0.2703297,329
425.575670644246,349.186407055879,0.2769231,343
425.575670644246,349.186407055879,0.2769231,343
426.9819635609,357.878078554643,0.2886447,343
426.9819635609,357.878078554643,0.2886447,344
429.521103549303,365.959379863887,0.2954823,359
432.37275307474,372.697866756188,0.2986569,375
435.654103213599,378.923642689291,0.2989011,375
438.779198583941,383.733359782708,0.2991453,375
441.630848109378,387.273506881924,0.2991453,390
441.630848109378,387.273506881924,0.2991453,390
445.263771477401,390.715994750816,0.2940171,390
449.560777611621,393.328379161962,0.2749695,390
445.263771477401,390.715994750816,0.2940171,391
449.560777611621,393.328379161962,0.2749695,391
454.287484359264,395.354808191168,0.237851,406
454.287484359264,395.354808191168,0.237851,406
458.467299417096,396.94177068392,0.1836386,406
461.358012634663,397.112674336985,0.09157509,406
458.467299417096,396.94177068392,0.1836386,422
461.358012634663,397.112674336985,0.09157509,422
461.333333333333,397,0.5,423
461.358012634663,397.112674336985,0,423
484.913418988617,363.932950834681,0.3750916,578
484.913418988617,363.932950834681,0.3653236,579
484.913418988617,363.932950834681,0.3750916,579
489.561998352001,364.616565446944,0.3316239,579
493.507431257057,364.616565446944,0.3316239,579
498.976348155156,364.274758140812,0.3333333,579
505.734366893521,362.345988341929,0.3443224,579
512.726767784661,359.733603930784,0.349939,593
512.726767784661,359.733603930784,0.349939,593
518.430066835536,356.950315866573,0.3501832,593
518.430066835536,356.950315866573,0.3501832,594
522.648945585498,354.337931455428,0.3501832,609
522.648945585498,354.337931455428,0.3501832,609
525.109958189642,352.311502426222,0.3433456,609
525.109958189642,352.311502426222,0.3433456,610
526.867824335459,350.11416974395,0.3228327,626
528.391308328501,347.428540910062,0.2913309,626
529.406964323862,344.156956694235,0.2610501,640
529.406964323862,344.156956694235,0.2610501,640
529.56321909238,340.348246711631,0.2380952,640
529.56321909238,340.348246711631,0.2380952,641
524.602130191961,331.851893673513,0.1904762,656
528.547563097018,336.05124057741,0.2114774,656
528.547563097018,336.05124057741,0.2114774,656
524.602130191961,331.851893673513,0.1904762,657
511.632984405042,326.456221198157,0.1785104,672
518.547257911924,328.482650227363,0.1785104,672
518.547257911924,328.482650227363,0.1785104,672
511.632984405042,326.456221198157,0.1785104,673
492.765221106601,332.36460463271,0.2510379,687
498.156010620441,328.140842921232,0.2205128,687
504.562456129643,326.456221198157,0.1946276,687
504.562456129643,326.456221198157,0.1946276,687
492.765221106601,332.36460463271,0.2510379,688
498.156010620441,328.140842921232,0.2205128,688
478.78041932432,361.662373729667,0.3423688,703
480.616412854396,353.166020691549,0.3150183,703
483.741508224738,345.157963805048,0.2957265,703
487.882259590442,338.077669606616,0.2752137,703
487.882259590442,338.077669606616,0.2752137,703
478.78041932432,361.662373729667,0.3423688,718
480.616412854396,353.166020691549,0.3150183,718
483.741508224738,345.157963805048,0.2957265,718
478.038209173864,369.987823114719,0.3667888,734
478.038209173864,377.824976348155,0.3880342,750
479.210119937742,384.978514969329,0.4009768,750
481.046113467818,390.374187444685,0.4056166,765
481.046113467818,390.374187444685,0.4056166,765
483.155552842799,394.427045503098,0.4058608,765
483.155552842799,394.427045503098,0.4058608,766
486.515030365917,397.967192602313,0.4058608,781
486.515030365917,397.967192602313,0.4058608,781
491.319864497818,400.555162205878,0.3997558,781
497.296609393597,402.410687582018,0.3894994,781
491.319864497818,400.555162205878,0.3997558,782
497.296609393597,402.410687582018,0.3894994,782
504.562456129643,403.338450270089,0.3680098,797
511.945493942076,402.850154118473,0.345055,798
518.937894833216,399.969206823939,0.3181929,812
518.937894833216,399.969206823939,0.3181929,812
526.008423108615,395.940763573107,0.2844933,812
526.008423108615,395.940763573107,0.2844933,813
532.610187078463,390.960142826624,0.2442002,828
532.610187078463,390.960142826624,0.2442002,828
538.235358745079,385.149418622394,0.1892552,828
538.235358745079,385.149418622394,0.1892552,829
542.024536881619,380.535019989624,0.1274725,843
542.024536881619,380.535019989624,0.1274725,843
544.446485793634,376.311258278146,0.06105006,843
544.446485793634,376.311258278146,0.06105006,844
544.446485793634,376.311258278146,0,859
544.666666666667,376.333333333333,0.5,859
550.03259376812,348.942258980071,0.03663004,922
550.03259376812,348.942258980071,0.1570208,923
550.03259376812,348.942258980071,0.1919414,923
550.03259376812,348.942258980071,0.2007326,923
550.03259376812,348.942258980071,0.2136752,923
550.266975920896,355.680745872372,0.245177,937
550.266975920896,355.680745872372,0.245177,937
550.462294381542,360.490462965789,0.2857143,937
550.696676534318,366.374431592761,0.3142857,937
550.462294381542,360.490462965789,0.2857143,938
550.696676534318,366.374431592761,0.3142857,938
550.931058687094,371.941007721183,0.3313797,953
550.931058687094,371.941007721183,0.3313797,953
551.048249763482,376.311258278146,0.343834,953
551.12637714774,379.265449995422,0.3533578,953
551.204504531999,381.365123447371,0.3587302,953
551.048249763482,376.311258278146,0.343834,968
551.12637714774,379.265449995422,0.3533578,968
551.204504531999,381.365123447371,0.3587302,968
551.204504531999,383.635700552385,0.3614164,984
551.204504531999,383.635700552385,0.3614164,984
551.282631916257,385.833033234657,0.3619048,984
551.282631916257,387.932706686605,0.362149,984
551.360759300516,389.275521103549,0.3623932,984
551.282631916257,385.833033234657,0.3619048,1000
551.282631916257,387.932706686605,0.362149,1000
551.360759300516,389.275521103549,0.3623932,1000
551.360759300516,389.861476485488,0.3623932,1015
551.360759300516,389.861476485488,0.3623932,1015
551.438886684774,389.861476485488,0.3655678,1015
551.556077761162,389.275521103549,0.3699634,1015
551.790459913938,386.174840540788,0.3699634,1015
551.438886684774,389.861476485488,0.3655678,1031
551.556077761162,389.275521103549,0.3699634,1031
551.790459913938,386.174840540788,0.3699634,1031
552.298287911618,380.022309030427,0.3692308,1047
553.157689138463,370.598193304239,0.3631258,1063
554.407727286599,359.562700277718,0.360928,1063
556.0093386639,348.527207251198,0.3594628,1063
558.040650654622,339.10309152501,0.3594628,1078
558.040650654622,339.10309152501,0.3594628,1078
560.384472182379,332.022797326579,0.3616606,1078
562.650166325877,326.627124851222,0.3631258,1078
560.384472182379,332.022797326579,0.3616606,1079
562.650166325877,326.627124851222,0.3631258,1079
564.915860469375,322.745170445875,0.3665446,1093
566.947172460097,320.059541611988,0.3667888,1109
569.134739219337,317.862208929716,0.3667888,1109
572.494216742454,315.176580095828,0.3667888,1125
572.494216742454,315.176580095828,0.3667888,1125
577.220923490097,312.320047608875,0.3653236,1125
577.220923490097,312.320047608875,0.3653236,1126
583.119541001617,309.610003967406,0.362149,1140
583.119541001617,309.610003967406,0.362149,1140
588.510330515458,307.778893398846,0.3531136,1140
588.510330515458,307.778893398846,0.3531136,1141
592.807336649678,306.997619556261,0.3350427,1156
595.737113559374,306.924375133518,0.3074481,1157
597.768425550096,306.924375133518,0.2708181,1172
597.768425550096,306.924375133518,0.2708181,1172
599.877864925077,307.437086092715,0.2315018,1172
601.987304300058,308.535752433851,0.1870574,1172
599.877864925077,307.437086092715,0.2315018,1173
601.987304300058,308.535752433851,0.1870574,1173
604.096743675039,310.122714926603,0.1421245,1187
604.096743675039,310.122714926603,0.1421245,1187
605.620227668081,312.149143955809,0.08644689,1187
605.620227668081,312.149143955809,0.08644689,1188
606.7140110477,314.492965483566,0.04273504,1203
606.7140110477,314.492965483566,0.04273504,1203
607.456221198157,317.276253547777,0.01269841,1203
607.456221198157,317.276253547777,0.01269841,1204
608.042176580096,320.474593340861,0,1218
608.042176580096,320.474593340861,0,1218
608.471877193518,324.698355052339,0,1218
608.471877193518,324.698355052339,0,1219
608.979705191198,329.92312387463,0.01855922,1234
609.487533188879,335.977996154668,0.04908425,1235
610.151615955077,342.301431318094,0.08156288,1250
610.151615955077,342.301431318094,0.08156288,1250
610.659443952757,347.428540910062,0.1191697,1250
610.659443952757,347.428540910062,0.1191697,1251
611.089144566179,351.310495315409,0.1628816,1265
611.401654103214,353.922879726554,0.210989,1266
611.753227332377,356.266701254311,0.2547009,1281
611.753227332377,356.266701254311,0.2547009,1281
612.182927945799,358.976744895779,0.2949939,1281
612.182927945799,358.976744895779,0.2949939,1282
612.573564867092,361.906521805475,0.3264957,1297
612.573564867092,361.906521805475,0.3264957,1297
613.003265480514,364.933957945494,0.3540904,1297
613.276711325419,367.546342356639,0.3746032,1297
613.003265480514,364.933957945494,0.3540904,1298
613.276711325419,367.546342356639,0.3746032,1298
613.432966093936,369.670430616169,0.3892552,1312
613.432966093936,369.670430616169,0.3892552,1312
613.511093478195,371.184148686178,0.3995116,1312
613.511093478195,372.185155796991,0.4056166,1312
613.511093478195,372.77111117893,0.4090354,1312
613.511093478195,371.184148686178,0.3995116,1328
613.511093478195,372.185155796991,0.4056166,1328
613.511093478195,372.77111117893,0.4090354,1328
613.081392864773,371.184148686178,0.4407814,1343
613.511093478195,372.697866756188,0.4339438,1343
613.511093478195,372.942014831996,0.4148962,1343
613.511093478195,372.942014831996,0.4148962,1343
613.511093478195,372.942014831996,0.4236874,1343
613.081392864773,371.184148686178,0.4407814,1359
613.511093478195,372.697866756188,0.4339438,1359
613.511093478195,372.942014831996,0.4236874,1359
610.815698721274,345.743919186987,0.4258852,1375
610.893826105533,354.752983184301,0.4290598,1375
611.479781487472,362.590136417737,0.4336996,1375
612.417310098575,367.985808893094,0.4407814,1375
612.417310098575,367.985808893094,0.4407814,1375
610.815698721274,345.743919186987,0.4258852,1390
610.893826105533,354.752983184301,0.4290598,1390
611.479781487472,362.590136417737,0.4336996,1390
611.089144566179,336.734855189673,0.4229548,1406
611.089144566179,336.734855189673,0.4229548,1406
613.19858394116,328.653553880428,0.418315,1406
613.19858394116,328.653553880428,0.418315,1407
616.284615619373,322.159215063936,0.4114774,1422
616.284615619373,322.159215063936,0.4114774,1422
620.347239600818,316.690298165838,0.4056166,1422
620.347239600818,316.690298165838,0.4056166,1423
625.230201116977,311.978240302744,0.3995116,1437
625.230201116977,311.978240302744,0.3995116,1437
630.699118015076,307.925382244331,0.3956044,1437
636.597735526597,304.556138798181,0.3909646,1437
630.699118015076,307.925382244331,0.3956044,1438
636.597735526597,304.556138798181,0.3909646,1438
642.730735190893,301.699606311228,0.3873016,1453
642.730735190893,301.699606311228,0.3873016,1453
649.059053315836,299.673177282022,0.3838828,1453
655.387371440779,298.330362865078,0.3802198,1453
661.364116336558,297.329355754265,0.3782662,1453
649.059053315836,299.673177282022,0.3838828,1468
655.387371440779,298.330362865078,0.3802198,1468
661.364116336558,297.329355754265,0.3782662,1468
666.833033234657,296.743400372326,0.376801,1484
666.833033234657,296.743400372326,0.376801,1484
671.130039368877,296.303933835871,0.3753358,1484
674.333262123478,295.986541337321,0.3714286,1484
671.130039368877,296.303933835871,0.3753358,1500
674.333262123478,295.986541337321,0.3714286,1500
676.598956266976,295.717978453932,0.3677656,1515
676.598956266976,295.717978453932,0.3677656,1515
678.278695028535,295.547074800867,0.3614164,1515
678.278695028535,295.547074800867,0.3614164,1516
679.802179021577,295.302926725059,0.353602,1531
679.802179021577,295.302926725059,0.353602,1531
680.974089785455,295.132023071993,0.343834,1531
680.974089785455,295.132023071993,0.343834,1532
681.403790398877,294.790215765862,0.3391941,1547
681.79442732017,294.887874996185,0.3352869,1547
681.79442732017,294.961119418928,0.3352869,1547
681.79442732017,294.961119418928,0.3352869,1547
681.403790398877,294.790215765862,0.3391941,1548
681.79442732017,294.887874996185,0.3352869,1548
678.630268257698,294.790215765862,0.3391941,1562
673.473860896634,295.376171147801,0.3291819,1563
657.457747123631,301.968169194617,0.3150183,1578
665.895504623554,297.988555558946,0.3172161,1578
665.895504623554,297.988555558946,0.3172161,1578
657.457747123631,301.968169194617,0.3150183,1579
642.418225653859,313.07690664388,0.3316239,1593
649.215308084353,307.095278786584,0.3150183,1593
649.215308084353,307.095278786584,0.3150183,1593
642.418225653859,313.07690664388,0.3316239,1594
634.214850306711,325.186651203955,0.3675214,1609
637.691518906217,319.058534501175,0.353602,1609
637.691518906217,319.058534501175,0.353602,1609
634.214850306711,325.186651203955,0.3675214,1610
631.05069124424,335.977996154668,0.3870574,1625
632.027283547472,331.168279061251,0.3802198,1625
632.027283547472,331.168279061251,0.3802198,1625
631.05069124424,335.977996154668,0.3870574,1626
630.855372783593,339.689046906949,0.3897436,1640
630.855372783593,339.689046906949,0.3897436,1640
630.855372783593,342.130527665029,0.3897436,1640
630.855372783593,342.130527665029,0.3897436,1641
631.792901394696,343.986053041169,0.3870574,1656
633.550767540513,345.84157841731,0.3870574,1657
636.011780144658,347.526200140385,0.3846154,1672
636.011780144658,347.526200140385,0.3846154,1672
639.957213049715,348.869014557329,0.3799756,1672
639.957213049715,348.869014557329,0.3799756,1673
645.426129947813,348.869014557329,0.3753358,1687
645.426129947813,348.869014557329,0.3753358,1687
652.340403454695,347.843592638935,0.3726496,1687
659.489059114353,344.91381572924,0.365812,1687
652.340403454695,347.843592638935,0.3726496,1688
659.489059114353,344.91381572924,0.365812,1688
666.051759392071,340.787713248085,0.3514042,1703
671.208166753136,336.05124057741,0.3311355,1718
674.841090121158,331.168279061251,0.3084249,1718
677.263039033174,326.212073122349,0.2903541,1718
678.786523026215,321.915066988128,0.2781441,1734
678.786523026215,321.915066988128,0.2781441,1734
679.528733176672,318.619067964721,0.2710623,1734
679.802179021577,315.249824518571,0.2688645,1734
679.802179021577,316.44615009003,0.2688645,1734
679.528733176672,318.619067964721,0.2710623,1750
679.802179021577,315.249824518571,0.2688645,1750
679.802179021577,316.44615009003,0.2688645,1750
679.802179021577,313.907010101627,0.3186813,1765
679.802179021577,314.346476638081,0.2886447,1765
679.802179021577,314.346476638081,0.2886447,1765
679.802179021577,313.907010101627,0.3186813,1766
678.786523026215,329.752220221564,0.3772894,1781
679.294351023896,322.842829676199,0.352381,1781
679.724051637318,317.618060853908,0.3372405,1781
679.802179021577,313.907010101627,0.3345543,1781
679.802179021577,313.907010101627,0.3345543,1781
679.802179021577,314.590624713889,0.3367521,1781
678.786523026215,329.752220221564,0.3772894,1797
679.294351023896,322.842829676199,0.352381,1797
679.724051637318,317.618060853908,0.3372405,1797
679.802179021577,314.590624713889,0.3367521,1797
678.200567644276,344.059297463912,0.4002442,1812
678.200567644276,349.113162633137,0.4053724,1812
678.200567644276,352.409161656545,0.4124542,1812
678.356822412793,337.247566148869,0.3909646,1812
678.356822412793,337.247566148869,0.3909646,1812
678.200567644276,344.059297463912,0.4002442,1828
678.200567644276,349.113162633137,0.4053724,1828
678.200567644276,352.409161656545,0.4124542,1828
678.708395641957,354.850642414624,0.4141636,1843
678.708395641957,354.850642414624,0.4141636,1843
679.724051637318,356.779412213508,0.4141636,1843
681.325663014618,358.634937589648,0.401221,1843
683.513229773858,360.148655659658,0.3770452,1843
679.724051637318,356.779412213508,0.4141636,1859
681.325663014618,358.634937589648,0.401221,1859
683.513229773858,360.148655659658,0.3770452,1859
686.443006683554,361.14966277047,0.3479854,1875
689.88061159093,361.14966277047,0.3157509,1890
693.66978972747,360.392803735466,0.2737485,1890
698.083986938078,357.46302682577,0.2185592,1890
702.341929380169,352.726554155095,0.1577534,1906
702.341929380169,352.726554155095,0.1577534,1906
706.131107516709,346.427533799249,0.0976801,1906
706.131107516709,346.427533799249,0.0976801,1907
709.099948118534,340.445905941954,0.04590965,1922
709.099948118534,340.445905941954,0.04590965,1922
710.779686880093,335.636188848537,0.03443224,1922
710.779686880093,335.636188848537,0.03443224,1923
711.639088106937,332.608752708518,0.03443224,1937
711.639088106937,332.608752708518,0.03443224,1937
711.951597643971,331.265938291574,0.07692308,1937
711.951597643971,331.265938291574,0.07692308,1938
712.225043488876,330.24051637318,0.1335775,1953
712.225043488876,330.24051637318,0.1335775,1953
712.381298257393,329.752220221564,0.1873016,1953
712.53755302591,329.654560991241,0.2312576,1953
712.732871486557,329.92312387463,0.2598291,1953
712.381298257393,329.752220221564,0.1873016,1968
712.53755302591,329.654560991241,0.2312576,1968
712.732871486557,329.92312387463,0.2598291,1968
712.967253639332,332.36460463271,0.2874237,1984
712.967253639332,332.36460463271,0.2874237,1984
713.396954252754,336.319803460799,0.3323565,1984
713.396954252754,336.319803460799,0.3323565,1985
713.709463789789,340.519150364696,0.368254,2000
714.061037018952,344.645252845851,0.3899878,2001
714.334482863857,348.429548020875,0.4029304,2015
714.490737632374,351.383739738151,0.4102564,2016
714.568865016633,354.752983184301,0.4180708,2031
714.568865016633,354.752983184301,0.4180708,2031
714.646992400891,358.219885860775,0.4212454,2031
714.646992400891,358.219885860775,0.4212454,2032
714.646992400891,361.076418347728,0.4227106,2047
714.646992400891,363.249336222419,0.4227106,2048
714.646992400891,364.689809869686,0.4222222,2062
714.646992400891,365.373424481948,0.407326,2063
714.646992400891,365.373424481948,0.4166056,2063
714.646992400891,356.5352641377,0.3533578,2078
714.646992400891,361.833277382733,0.3814408,2078
714.646992400891,364.689809869686,0.395116,2078
714.646992400891,364.689809869686,0.395116,2078
714.646992400891,356.5352641377,0.3533578,2093
714.646992400891,361.833277382733,0.3814408,2093
714.920438245796,348.527207251198,0.3360195,2109
714.920438245796,348.527207251198,0.3360195,2109
716.092349009674,339.10309152501,0.3316239,2109
718.006469924009,329.581316568499,0.3291819,2109
716.092349009674,339.10309152501,0.3316239,2110
718.006469924009,329.581316568499,0.3291819,2110
720.62373729667,321.0605487228,0.3228327,2125
720.62373729667,321.0605487228,0.3228327,2125
723.826960051271,314.663869136631,0.3189255,2125
727.030182805872,309.951811273537,0.3189255,2125
731.249061555834,305.923368022706,0.3245421,2125
723.826960051271,314.663869136631,0.3189255,2140
727.030182805872,309.951811273537,0.3189255,2140
731.249061555834,305.923368022706,0.3245421,2140
735.858577227088,302.627368999298,0.3294261,2156
735.858577227088,302.627368999298,0.3294261,2156
740.663411358989,300.112643818476,0.3338217,2156
740.663411358989,300.112643818476,0.3338217,2157
746.054200872829,297.573503830073,0.3379731,2172
746.054200872829,297.573503830073,0.3379731,2172
750.194952238533,296.157444990387,0.3443224,2172
750.194952238533,296.157444990387,0.3443224,2173
753.632557145909,295.229682302316,0.3514042,2187
756.249824518571,294.619312112796,0.3601954,2188
758.515518662069,294.13101596118,0.3638584,2203
758.515518662069,294.13101596118,0.3638584,2203
760.898403881954,293.691549424726,0.367033,2203
760.898403881954,293.691549424726,0.367033,2204
763.32035279397,293.276497695853,0.369475,2218
763.32035279397,293.276497695853,0.369475,2218
765.586046937468,292.788201544237,0.3697192,2218
767.109530930509,292.519638660848,0.3697192,2218
765.586046937468,292.788201544237,0.3697192,2219
767.109530930509,292.519638660848,0.3697192,2219
767.890804773095,292.348735007782,0.3697192,2234
765.937620166631,292.690542313913,0.3675214,2250
767.968932157353,292.348735007782,0.3677656,2250
767.968932157353,292.348735007782,0.3677656,2250
762.148442030091,294.71697134312,0.3631258,2265
751.015289773247,304.067842646565,0.3562882,2281
756.83577990051,298.672170171209,0.3562882,2281
737.968016602069,324.185644093143,0.3909646,2297
741.093111972411,317.618060853908,0.3765568,2297
745.546372875149,310.6354258858,0.3619048,2297
745.546372875149,310.6354258858,0.3619048,2297
737.968016602069,324.185644093143,0.3909646,2298
741.093111972411,317.618060853908,0.3765568,2298
735.624195074313,330.411420026246,0.4007326,2312
734.100711081271,335.977996154668,0.4063492,2313
733.280373546556,343.473342081973,0.4124542,2328
733.436628315073,340.348246711631,0.4107448,2328
733.436628315073,340.348246711631,0.4107448,2328
733.280373546556,343.473342081973,0.4124542,2329
733.280373546556,345.670674764245,0.4126984,2343
733.280373546556,345.670674764245,0.4126984,2343
733.514755699332,347.428540910062,0.4126984,2343
734.452284310434,349.186407055879,0.4126984,2343
735.975768303476,351.04193243202,0.408547,2343
733.514755699332,347.428540910062,0.4126984,2359
734.452284310434,349.186407055879,0.4126984,2359
735.975768303476,351.04193243202,0.408547,2359
737.968016602069,352.653309732353,0.4009768,2375
737.968016602069,352.653309732353,0.4009768,2375
740.663411358989,353.654316843165,0.3936508,2375
740.663411358989,353.654316843165,0.3936508,2376
744.452589495529,353.825220496231,0.3882784,2390
744.452589495529,353.825220496231,0.3882784,2390
749.530869472335,353.312509537034,0.378022,2390
749.530869472335,353.312509537034,0.378022,2391
755.507614368114,350.211828974273,0.3655678,2406
755.507614368114,350.211828974273,0.3655678,2406
761.718741416669,345.670674764245,0.3538462,2406
761.718741416669,345.670674764245,0.3538462,2407
767.304849391156,339.518143253883,0.3404151,2422
767.304849391156,339.518143253883,0.3404151,2422
771.836237678152,332.36460463271,0.3289377,2422
771.836237678152,332.36460463271,0.3289377,2423
775.351969969787,324.600695822016,0.3184371,2437
775.351969969787,324.600695822016,0.3184371,2437
778.555192724387,315.518387401959,0.3076923,2437
781.172460097049,305.483901486251,0.3035409,2437
778.555192724387,315.518387401959,0.3076923,2438
781.172460097049,305.483901486251,0.3035409,2438
783.360026856288,294.71697134312,0.3035409,2453
783.360026856288,294.71697134312,0.3035409,2453
784.961638233589,283.437330240791,0.3089133,2453
785.97729422895,272.060029908139,0.3167277,2453
786.48512222663,261.122196111942,0.3299145,2453
784.961638233589,283.437330240791,0.3089133,2468
785.97729422895,272.060029908139,0.3167277,2468
786.48512222663,261.122196111942,0.3299145,2468
786.250740073855,227.771568956572,0.3660562,2484
786.641376995148,233.484633930479,0.3592186,2484
786.641376995148,241.419446394238,0.352381,2484
786.641376995148,250.67265846736,0.3411478,2484
786.641376995148,250.67265846736,0.3411478,2484
786.250740073855,227.771568956572,0.3660562,2500
786.641376995148,233.484633930479,0.3592186,2500
786.641376995148,241.419446394238,0.352381,2500
785.313211462752,221.789941099277,0.3873016,2515
785.742912076174,223.987273781548,0.3777778,2515
785.742912076174,223.987273781548,0.3777778,2515
785.313211462752,221.789941099277,0.3873016,2516
781.758415478988,220.862178411206,0.4442002,2531
783.125644703513,219.177556688131,0.4442002,2531
783.867854853969,219.177556688131,0.435409,2531
784.37568285165,219.690267647328,0.4200244,2531
784.88351084933,220.618030335398,0.3997558,2531
784.88351084933,220.618030335398,0.3997558,2531
781.758415478988,220.862178411206,0.4442002,2547
783.125644703513,219.177556688131,0.4442002,2547
783.867854853969,219.177556688131,0.435409,2547
784.37568285165,219.690267647328,0.4200244,2547
772.773766289254,248.231177709281,0.4481075,2562
776.289498580889,236.097018341624,0.4424908,2562
779.49272133549,226.501998962371,0.4424908,2562
779.49272133549,226.501998962371,0.4424908,2562
772.773766289254,248.231177709281,0.4481075,2578
776.289498580889,236.097018341624,0.4424908,2578
766.52357554857,275.356028931547,0.4573871,2593
769.375225074007,261.952299569689,0.4542125,2593
769.375225074007,261.952299569689,0.4542125,2593
766.52357554857,275.356028931547,0.4573871,2594
762.382824182867,300.014984588153,0.4608059,2609
764.257881405072,287.807580797754,0.4593407,2609
764.257881405072,287.807580797754,0.4593407,2609
762.382824182867,300.014984588153,0.4608059,2610
760.898403881954,311.465529343547,0.4610501,2625
759.804620502335,322.256874294259,0.4612943,2626
759.296792504654,331.925138096255,0.4612943,2640
759.296792504654,331.925138096255,0.4612943,2640
759.296792504654,340.690054017762,0.4612943,2640
759.53117465743,348.60045167394,0.4595849,2640
759.296792504654,340.690054017762,0.4612943,2641
759.53117465743,348.60045167394,0.4595849,2641
761.210913418989,355.436597796564,0.4593407,2656
761.210913418989,355.436597796564,0.4593407,2656
763.515671254616,360.661366618854,0.4566545,2656
767.539231543931,365.373424481948,0.4539683,2656
772.930021057772,368.815912350841,0.4495727,2656
763.515671254616,360.661366618854,0.4566545,2672
767.539231543931,365.373424481948,0.4539683,2672
772.930021057772,368.815912350841,0.4495727,2672
779.766167180395,371.184148686178,0.4449328,2687
779.766167180395,371.184148686178,0.4449328,2687
788.516434217353,372.868770409253,0.442735,2687
788.516434217353,372.868770409253,0.442735,2688
797.696401867733,372.868770409253,0.442735,2703
797.696401867733,372.868770409253,0.442735,2703
807.54045228431,372.526963103122,0.442735,2703
807.54045228431,372.526963103122,0.442735,2704
817.384502700888,370.744682149724,0.442735,2718
817.384502700888,370.744682149724,0.442735,2718
826.720725119785,368.645008697775,0.4442002,2718
826.720725119785,368.645008697775,0.4442002,2719
835.158482619709,366.203527939695,0.4444444,2734
835.158482619709,366.203527939695,0.4444444,2734
