X,Y,Pressure,Time
476.944425794244,307.925382244331,0.2642247,1000
476.944425794244,307.925382244331,0.2642247,1000
478.546037171545,315.103335673086,0.2673993,1000
478.546037171545,315.103335673086,0.2673993,1001
481.319559312723,321.158207953124,0.2698413,1016
485.108737449263,326.212073122349,0.2739927,1017
489.718253120518,330.411420026246,0.2793651,1032
489.718253120518,330.411420026246,0.2793651,1032
495.109042634358,333.60975981933,0.2854701,1032
501.359233375042,335.807092501602,0.2881563,1032
495.109042634358,333.60975981933,0.2854701,1033
501.359233375042,335.807092501602,0.2881563,1033
508.351634266182,336.66161076693,0.2905983,1047
516.164372692038,336.66161076693,0.2952381,1063
524.836512344737,335.392040772729,0.2974359,1063
534.016479995117,332.437849055452,0.2991453,1063
543.54802087466,328.653553880428,0.2991453,1079
543.54802087466,328.653553880428,0.2991453,1079
553.040498062075,324.185644093143,0.2930403,1079
562.142338328196,319.229438154241,0.2744811,1079
570.58009582812,313.833765678884,0.2503053,1079
553.040498062075,324.185644093143,0.2930403,1094
562.142338328196,319.229438154241,0.2744811,1094
570.58009582812,313.833765678884,0.2503053,1094
577.728751487777,308.023041474654,0.2153846,1110
582.533585619678,303.555131687368,0.1628816,1111
585.736808374279,299.599932859279,0.07057387,1125
585.736808374279,299.599932859279,0,1126
586,299.666666666667,0.5,1126
582.611713003937,257.752952665792,0.2510379,1282
581.010101626637,264.979735709708,0.2605617,1283
582.611713003937,257.752952665792,0.2605617,1283
580.502273628956,279.140324106571,0.2168498,1297
580.502273628956,286.806573686941,0.206105,1297
580.580401013215,271.547318948943,0.2371184,1297
580.580401013215,271.547318948943,0.2371184,1297
580.931974242378,294.033356730857,0.206105,1297
580.502273628956,279.140324106571,0.2168498,1298
580.502273628956,286.806573686941,0.206105,1298
580.931974242378,294.033356730857,0.206105,1313
581.517929624317,300.698599200415,0.2148962,1315
582.025757621998,306.997619556261,0.2283272,1329
582.025757621998,306.997619556261,0.2283272,1329
582.45545823542,312.149143955809,0.2385836,1329
582.689840388195,315.86019470809,0.2424908,1329
582.9632862331,318.204016235847,0.2444444,1329
583.197668385876,319.81539353618,0.2444444,1329
582.45545823542,312.149143955809,0.2385836,1330
582.689840388195,315.86019470809,0.2424908,1344
582.9632862331,318.204016235847,0.2444444,1345
583.197668385876,319.81539353618,0.2444444,1345
583.471114230781,321.329111606189,0.2444444,1360
583.471114230781,321.329111606189,0.2444444,1360
583.627368999298,322.598681600391,0.2444444,1360
583.861751152074,323.428785058138,0.2444444,1360
583.627368999298,322.598681600391,0.2444444,1361
583.861751152074,323.428785058138,0.2444444,1361
584.05706961272,323.428785058138,0.2444444,1375
584.05706961272,323.428785058138,0.2444444,1375
584.369579149754,323.18463698233,0.2525031,1375
584.877407147435,320.401348918119,0.2749695,1375
584.369579149754,323.18463698233,0.2525031,1391
584.877407147435,320.401348918119,0.2749695,1391
585.893063142796,314.834772789697,0.2749695,1407
585.893063142796,314.834772789697,0.2749695,1407
587.338419751579,306.094271675771,0.2695971,1407
587.338419751579,306.094271675771,0.2695971,1408
589.096285897397,295.717978453932,0.2630037,1422
589.096285897397,295.717978453932,0.2630037,1422
591.205725272378,284.853389080477,0.2566545,1422
591.205725272378,284.853389080477,0.2566545,1423
593.549546800134,274.599169896542,0.2503053,1438
593.549546800134,274.599169896542,0.2503053,1438
596.323068941313,265.66335032197,0.2466422,1438
596.323068941313,265.66335032197,0.2466422,1439
599.526291695914,257.313486129337,0.2449328,1454
599.526291695914,257.313486129337,0.2449328,1454
603.159215063936,249.403088473159,0.2429792,1454
607.104647968993,242.176305429243,0.2407814,1454
603.159215063936,249.403088473159,0.2429792,1455
607.104647968993,242.176305429243,0.2407814,1455
611.401654103214,235.755211035493,0.2405372,1469
611.401654103214,235.755211035493,0.2405372,1469
615.89397869808,230.115390484329,0.2383394,1469
620.425366985076,225.5742362743,0.2380952,1469
625.034882656331,221.960844752342,0.2380952,1469
615.89397869808,230.115390484329,0.2383394,1485
620.425366985076,225.5742362743,0.2380952,1485
625.034882656331,221.960844752342,0.2380952,1485
629.683462019715,219.104312265389,0.2380952,1500
629.683462019715,219.104312265389,0.2380952,1500
633.550767540513,217.077883236183,0.2417582,1500
633.550767540513,217.077883236183,0.2417582,1501
636.832117679373,215.735068819239,0.2456654,1516
636.832117679373,215.735068819239,0.2456654,1516
639.293130283517,214.880550553911,0.2515263,1516
639.293130283517,214.880550553911,0.2515263,1517
641.636951811274,214.367839594714,0.2554335,1532
644.097964415418,214.050447096164,0.2583639,1533
646.715231788079,213.879543443098,0.2610501,1533
649.215308084353,213.879543443098,0.2625153,1547
649.215308084353,213.879543443098,0.2625153,1547
651.168492690817,213.952787865841,0.2625153,1547
652.496658223212,215.051454206977,0.2598291,1547
651.168492690817,213.952787865841,0.2625153,1563
652.496658223212,215.051454206977,0.2598291,1563
653.082613605152,216.736075930052,0.2522589,1579
653.082613605152,216.736075930052,0.2522589,1579
653.082613605152,219.690267647328,0.2485958,1579
653.082613605152,219.690267647328,0.2485958,1580
647.691824091311,231.970915860469,0.2485958,1594
651.402874843593,224.744132816553,0.2485958,1594
651.402874843593,224.744132816553,0.2485958,1594
647.691824091311,231.970915860469,0.2485958,1595
638.511856440931,248.646229438154,0.2510379,1610
643.238563188574,240.223120822779,0.2507937,1610
643.238563188574,240.223120822779,0.2507937,1610
638.511856440931,248.646229438154,0.2510379,1611
630.855372783593,263.881069368572,0.2517705,1625
634.332041383099,256.654286324656,0.2512821,1625
634.332041383099,256.654286324656,0.2512821,1625
630.855372783593,263.881069368572,0.2517705,1626
625.152073732719,278.725272377697,0.2605617,1641
627.847468489639,271.303170873135,0.2551893,1641
627.847468489639,271.303170873135,0.2551893,1641
625.152073732719,278.725272377697,0.2605617,1642
621.245704519791,293.20325327311,0.2676435,1657
622.847315897092,286.049714651936,0.2639805,1657
622.847315897092,286.049714651936,0.2639805,1657
621.245704519791,293.20325327311,0.2676435,1658
620.151921140172,300.112643818476,0.2703297,1672
619.917538987396,306.509323404645,0.2742369,1673
619.917538987396,312.149143955809,0.2786325,1688
619.917538987396,312.149143955809,0.2786325,1688
620.581621753594,316.617053743095,0.2827839,1688
621.597277748955,319.986297189245,0.2866911,1688
620.581621753594,316.617053743095,0.2827839,1689
621.597277748955,319.986297189245,0.2866911,1689
622.691061128574,322.427777947325,0.2888889,1704
622.691061128574,322.427777947325,0.2888889,1704
623.862971892453,324.42979216895,0.2913309,1704
623.862971892453,324.42979216895,0.2913309,1705
625.386455885495,326.55388042848,0.2915751,1719
625.386455885495,326.55388042848,0.2915751,1719
627.144322031312,328.409405804621,0.2915751,1719
627.144322031312,328.409405804621,0.2915751,1720
629.175634022034,329.92312387463,0.2913309,1735
629.175634022034,329.92312387463,0.2913309,1735
631.285073397015,330.509079256569,0.2913309,1735
631.285073397015,330.509079256569,0.2913309,1736
633.628894924772,330.509079256569,0.2923077,1750
636.675862910855,328.653553880428,0.2947497,1751
640.465041047395,324.283303323466,0.3003663,1766
640.465041047395,324.283303323466,0.3003663,1766
644.996429334391,317.105349894711,0.3047619,1766
644.996429334391,317.105349894711,0.3047619,1767
649.723136082034,308.19394512772,0.3079365,1782
649.723136082034,308.19394512772,0.3079365,1782
654.020142216254,298.428022095401,0.3106227,1782
654.020142216254,298.428022095401,0.3106227,1783
657.653065584277,288.564439832759,0.3111111,1797
660.660969878231,279.482131412702,0.3111111,1798
663.473555711539,270.54631183813,0.3111111,1813
663.473555711539,270.54631183813,0.3111111,1813
666.12988677633,261.952299569689,0.3115995,1813
668.942472609638,253.700094607379,0.3118437,1813
666.12988677633,261.952299569689,0.3115995,1814
668.942472609638,253.700094607379,0.3118437,1814
671.794122135075,245.960600604266,0.3118437,1829
674.723899044771,238.977965636158,0.3113553,1844
677.848994415113,232.654530472732,0.3079365,1844
680.974089785455,227.08795434431,0.3079365,1844
683.747611926633,222.888607440413,0.3079365,1860
686.09143345439,219.690267647328,0.3076923,1861
688.044618060854,217.419690542314,0.3074481,1875
690.075930051576,215.393261513108,0.3072039,1876
692.57600634785,213.122684408094,0.3069597,1891
692.57600634785,213.122684408094,0.3069597,1891
696.287057100131,210.412640766625,0.3067155,1891
696.287057100131,210.412640766625,0.3067155,1892
701.521591845454,207.556108279672,0.3067155,1907
701.521591845454,207.556108279672,0.3067155,1907
708.006164738914,205.187871944334,0.3067155,1907
708.006164738914,205.187871944334,0.3067155,1908
714.920438245796,203.503250221259,0.3081807,1922
714.920438245796,203.503250221259,0.3081807,1922
721.483138523515,202.844050416578,0.3084249,1922
721.483138523515,202.844050416578,0.3084249,1923
727.381756035035,202.844050416578,0.3111111,1938
727.381756035035,202.844050416578,0.3111111,1938
731.561571092868,202.91729483932,0.3128205,1938
731.561571092868,202.91729483932,0.3128205,1939
734.764793847468,203.600909451582,0.3128205,1954
734.764793847468,203.600909451582,0.3128205,1954
737.147679067354,204.357768486587,0.3125763,1954
739.139927365947,205.187871944334,0.3106227,1954
737.147679067354,204.357768486587,0.3125763,1955
739.139927365947,205.187871944334,0.3106227,1955
741.249366740928,206.213293862728,0.3103785,1969
741.249366740928,206.213293862728,0.3103785,1969
743.554124576556,207.385204626606,0.3086691,1969
745.819818720054,208.654774620808,0.3084249,1969
747.851130710776,209.924344615009,0.3067155,1969
743.554124576556,207.385204626606,0.3086691,1985
745.819818720054,208.654774620808,0.3084249,1985
747.851130710776,209.924344615009,0.3067155,1985
749.530869472335,211.096255378887,0.3030525,2000
749.530869472335,211.096255378887,0.3030525,2000
750.937162388989,212.0972624897,0.2935287,2000
750.937162388989,212.0972624897,0.2935287,2001
752.226264229255,212.951780755028,0.2710623,2016
752.226264229255,212.951780755028,0.2710623,2016
753.906002990814,213.781884212775,0.2346764,2016
755.312295907468,214.367839594714,0.1758242,2016
756.601397747734,214.807306131169,0.0979243,2016
753.906002990814,213.781884212775,0.2346764,2032
755.312295907468,214.367839594714,0.1758242,2032
756.601397747734,214.807306131169,0.0979243,2032
756.601397747734,214.807306131169,0,2033
756.666666666667,215,0.5,2033
808.282662434767,225.500991851558,0.1294261,2204
808.282662434767,225.500991851558,0.2224664,2205
775.70354319895,216.39426862392,0.191453,2219
786.406994842372,216.98022400586,0.1912088,2219
795.430707724235,218.249794000061,0.1912088,2219
801.485580004273,220.007660145878,0.198779,2219
808.282662434767,225.500991851558,0.2210012,2219
808.282662434767,225.500991851558,0.2485958,2219
808.282662434767,225.500991851558,0.2485958,2219
808.282662434767,225.500991851558,0.2485958,2219
795.430707724235,218.249794000061,0.1912088,2220
801.485580004273,220.007660145878,0.198779,2220
808.282662434767,225.500991851558,0.2210012,2220
808.282662434767,225.500991851558,0.2485958,2220
786.406994842372,216.98022400586,0.1912088,2235
775.70354319895,216.39426862392,0.191453,2236
753.632557145909,218.078890346995,0.1995116,2251
764.492263557848,216.39426862392,0.1946276,2251
734.764793847468,224.744132816553,0.223199,2266
744.061952574236,220.862178411206,0.208547,2266
744.061952574236,220.862178411206,0.208547,2266
734.764793847468,224.744132816553,0.223199,2267
711.717215491195,242.493697927793,0.2827839,2282
718.279915768914,236.023773918882,0.2630037,2282
726.014526810511,229.871242408521,0.2407814,2282
726.014526810511,229.871242408521,0.2407814,2282
711.717215491195,242.493697927793,0.2827839,2283
718.279915768914,236.023773918882,0.2630037,2283
703.631031220435,254.62785729545,0.3103785,2297
706.834253975036,248.81713309122,0.2991453,2297
706.834253975036,248.81713309122,0.2991453,2297
703.631031220435,254.62785729545,0.3103785,2298
701.951292458876,259.095767082736,0.3167277,2313
701.521591845454,262.538254951628,0.3191697,2314
701.521591845454,264.979735709708,0.3196581,2329
701.521591845454,264.979735709708,0.3196581,2329
702.263801995911,266.835261085849,0.3201465,2329
702.263801995911,266.835261085849,0.3201465,2330
704.802941984314,268.861690115055,0.3203907,2344
709.256202887051,270.473067415387,0.3208791,2345
716.678304391614,270.717215491195,0.3233211,2360
716.678304391614,270.717215491195,0.3233211,2360
725.584826197089,269.862697225867,0.3264957,2360
725.584826197089,269.862697225867,0.3264957,2361
735.467940305795,266.591113010041,0.3311355,2375
745.311990722373,261.952299569689,0.3313797,2376
753.906002990814,257.069338053529,0.3313797,2391
753.906002990814,257.069338053529,0.3313797,2391
761.992187261574,251.942228461562,0.3250305,2391
761.992187261574,251.942228461562,0.3250305,2392
769.21897030549,246.204748680074,0.3155067,2407
769.21897030549,246.204748680074,0.3155067,2407
775.469161046174,240.394024475845,0.3008547,2407
775.469161046174,240.394024475845,0.3008547,2408
780.234931485946,234.680959501938,0.2927961,2422
780.234931485946,234.680959501938,0.2927961,2422
783.633472701193,229.944486831263,0.2857143,2422
783.633472701193,229.944486831263,0.2857143,2423
785.469466231269,226.672902615436,0.2854701,2438
785.469466231269,226.672902615436,0.2854701,2438
786.328867458113,224.744132816553,0.2854701,2438
786.328867458113,224.744132816553,0.2854701,2439
786.406994842372,223.547807245094,0.2918193,2454
786.406994842372,222.790948210089,0.3064713,2455
785.625720999786,222.375896481216,0.3277167,2469
769.726798303171,235.852870265816,0.3431014,2470
775.70354319895,228.601672414319,0.3352869,2470
780.58650471511,224.060518204291,0.3352869,2470
783.867854853969,222.375896481216,0.3350427,2470
783.867854853969,222.375896481216,0.3350427,2470
780.58650471511,224.060518204291,0.3352869,2485
769.726798303171,235.852870265816,0.3431014,2486
775.70354319895,228.601672414319,0.3352869,2486
763.593798638874,244.446882534257,0.3506716,2500
758.203009125034,253.529190954314,0.3540904,2501
754.218512527848,261.952299569689,0.3543346,2516
751.640308847316,269.203497421186,0.3543346,2517
748.827723014008,280.898190252388,0.3516484,2532
749.843379009369,275.771080660421,0.3540904,2532
749.843379009369,275.771080660421,0.3540904,2532
748.827723014008,280.898190252388,0.3516484,2533
748.593340861232,284.682485427412,0.3477412,2547
748.593340861232,284.682485427412,0.3477412,2547
748.593340861232,287.123966185492,0.3401709,2547
748.593340861232,287.123966185492,0.3401709,2548
748.593340861232,288.979491561632,0.3316239,2563
748.593340861232,288.979491561632,0.3316239,2563
749.608996856594,290.76177251503,0.3123321,2563
749.608996856594,290.76177251503,0.3123321,2564
751.210608233894,292.177831354717,0.2835165,2579
751.210608233894,292.177831354717,0.2835165,2579
753.476302377392,292.934690389721,0.2539683,2579
753.476302377392,292.934690389721,0.2539683,2580
757.109225745415,292.934690389721,0.2241758,2594
762.73439741203,289.663106173894,0.1868132,2595
767.61735892819,286.220618305002,0.1221001,2610
767.61735892819,286.220618305002,0.1221001,2610
772.265938291574,282.338663899655,0.04590965,2610
772.265938291574,282.338663899655,0.04590965,2611
772,282.333333333333,0.5,2612
772.265938291574,282.338663899655,0,2612
801.485580004273,226.672902615436,0.2056166,2735
799.298013245033,239.978972746971,0.2547009,2736
800.469924008911,233.582293160802,0.2490842,2736
801.485580004273,226.672902615436,0.2437118,2736
794.571306497391,267.250312814722,0.2671551,2750
795.586962492752,261.537247840815,0.2608059,2750
796.680745872372,254.798760948515,0.2586081,2750
797.930784020508,247.376659443953,0.2583639,2750
797.930784020508,247.376659443953,0.2583639,2750
794.571306497391,267.250312814722,0.2671551,2751
795.586962492752,261.537247840815,0.2608059,2751
796.680745872372,254.798760948515,0.2586081,2751
793.829096346934,271.986785485397,0.2788767,2767
792.96969512009,279.555375835444,0.2896215,2782
793.047822504349,277.870754112369,0.2893773,2782
793.321268349254,275.502517777032,0.2862027,2782
793.321268349254,275.502517777032,0.2862027,2782
792.96969512009,279.555375835444,0.2896215,2783
793.047822504349,277.870754112369,0.2893773,2783
792.96969512009,280.898190252388,0.2896215,2797
792.96969512009,280.898190252388,0.2896215,2797
792.96969512009,281.923612170782,0.2881563,2797
792.96969512009,282.509567552721,0.2810745,2797
792.96969512009,282.509567552721,0.2810745,2797
792.96969512009,281.923612170782,0.2881563,2813
792.96969512009,282.509567552721,0.2810745,2813
792.96969512009,282.509567552721,0.2810745,2813
793.633777886288,280.238990447707,0.2996337,2829
793.633777886288,280.238990447707,0.2996337,2829
795.15726187933,275.429273354289,0.3064713,2829
797.618274483474,267.689779351176,0.3064713,2829
800.704306161687,258.338908047731,0.3015873,2829
795.15726187933,275.429273354289,0.3064713,2844
797.618274483474,267.689779351176,0.3064713,2844
800.704306161687,258.338908047731,0.3015873,2844
804.33722952971,247.889370403149,0.2969475,2860
804.33722952971,247.889370403149,0.2969475,2860
808.477980895413,237.781640064699,0.2920635,2860
808.477980895413,237.781640064699,0.2920635,2861
812.657795953246,228.94347972045,0.2893773,2875
817.228247932371,220.935422833949,0.2862027,2876
822.111209448531,214.294595171972,0.2830281,2891
827.072298348949,208.898922696616,0.2805861,2892
832.033387249367,204.601916562395,0.2805861,2892
836.252265999329,201.501235999634,0.2783883,2907
836.252265999329,201.501235999634,0.2783883,2907
839.611743522446,199.474806970428,0.2781441,2907
842.150883510849,198.302896206549,0.2766789,2907
844.26032288583,197.619281594287,0.2766789,2907
839.611743522446,199.474806970428,0.2781441,2922
842.150883510849,198.302896206549,0.2766789,2922
844.26032288583,197.619281594287,0.2766789,2922
846.44788964507,197.10657063509,0.2769231,2938
848.635456404309,196.78917813654,0.2771673,2954
850.823023163549,196.78917813654,0.2771673,2954
852.580889309366,196.78917813654,0.2771673,2954
854.026245918149,197.619281594287,0.2747253,2969
855.041901913511,198.888851588488,0.2715507,2970
855.862239448225,200.402569658498,0.2681319,2985
855.862239448225,200.402569658498,0.2681319,2985
856.291940061647,202.160435804315,0.2598291,2985
856.291940061647,202.160435804315,0.2598291,2986
856.291940061647,204.015961180456,0.2485958,3000
856.291940061647,206.115634632405,0.2383394,3001
852.93246253853,210.681203650014,0.226862,3016
854.963774529252,208.312967314676,0.2312576,3016
854.963774529252,208.312967314676,0.2312576,3016
852.93246253853,210.681203650014,0.226862,3017
847.033845027009,215.637409588916,0.2261294,3032
850.23706778161,213.122684408094,0.2263736,3032
850.23706778161,213.122684408094,0.2263736,3032
847.033845027009,215.637409588916,0.2261294,3033
839.611743522446,222.302652058473,0.2278388,3047
843.596240119633,218.493942075869,0.2261294,3047
843.596240119633,218.493942075869,0.2261294,3047
839.611743522446,222.302652058473,0.2278388,3048
830.705221716971,235.340159306619,0.2407814,3063
835.314737388226,227.771568956572,0.2336996,3063
835.314737388226,227.771568956572,0.2336996,3063
830.705221716971,235.340159306619,0.2407814,3064
822.462782677694,253.040894802698,0.2534799,3079
826.134769737846,244.007415997803,0.2471306,3079
826.134769737846,244.007415997803,0.2471306,3079
822.462782677694,253.040894802698,0.2534799,3080
818.322031311991,268.446638386181,0.2673993,3094
819.767387920774,261.36634418775,0.2595849,3094
819.767387920774,261.36634418775,0.2595849,3094
