X,Y,Pressure,Time
891.543015839106,205.996893215735,0.4205128,2891
901.855830561235,203.280990020447,0.4266178,2891
901.855830561235,203.280990020447,0.4266178,2891
891.543015839106,205.996893215735,0.4205128,2892
873.636219367046,215.172954496902,0.4178266,2906
881.839594714194,210.083932004761,0.4180708,2906
881.839594714194,210.083932004761,0.4180708,2906
873.636219367046,215.172954496902,0.4178266,2907
860.79207739494,227.829590746788,0.4197802,2922
866.464125492111,221.184856715598,0.4178266,2922
866.464125492111,221.184856715598,0.4178266,2922
860.79207739494,227.829590746788,0.4197802,2923
854.651264992218,241.461842707602,0.4214896,2938
856.760704367199,234.658900723289,0.4212454,2938
856.760704367199,234.658900723289,0.4212454,2938
854.651264992218,241.461842707602,0.4214896,2939
854.135624256111,247.842896816919,0.4229548,2953
854.135624256111,247.842896816919,0.4229548,2953
854.416882839442,253.564751121555,0.4246642,2953
856.479445783868,258.020941801202,0.4275946,2953
854.416882839442,253.564751121555,0.4246642,2954
856.479445783868,258.020941801202,0.4275946,2954
860.79207739494,261.738828699606,0.4312576,2969
860.79207739494,261.738828699606,0.4312576,2969
866.557878353221,264.032844019898,0.43663,2969
873.448713644826,264.375627918333,0.4432234,2969
881.839594714194,263.742796105838,0.4471307,2969
866.557878353221,264.032844019898,0.43663,2985
873.448713644826,264.375627918333,0.4432234,2985
881.839594714194,263.742796105838,0.4471307,2985
890.230475783563,259.919437238685,0.4505495,3000
898.902615436262,253.749327066866,0.4525031,3001
907.809137241737,245.285201574755,0.4525031,3016
916.481276894437,234.658900723289,0.4505495,3017
924.684652241585,222.002264473403,0.4432234,3031
924.684652241585,222.002264473403,0.4432234,3031
932.231757560961,207.447132786035,0.4300366,3031
932.231757560961,207.447132786035,0.4300366,3032
939.122592852565,191.731809442427,0.4136752,3047
944.982146671957,175.357286294137,0.3973138,3048
949.810419019135,158.982763145848,0.3838828,3063
949.810419019135,158.982763145848,0.3838828,3063
953.466780602435,143.161967833491,0.3728938,3063
953.466780602435,143.161967833491,0.3728938,3064
955.904354991302,128.34315622425,0.3643468,3078
955.904354991302,128.34315622425,0.3643468,3078
957.216895046846,115.132792138432,0.3643468,3078
957.216895046846,115.132792138432,0.3643468,3079
957.732535782952,104.058235419782,0.376801,3094
957.732535782952,96.3060457167272,0.4080586,3095
957.732535782952,89.7667836542863,0.4847375,3110
957.732535782952,91.7707510605182,0.4459096,3110
957.732535782952,91.7707510605182,0.4459096,3110
957.732535782952,89.7667836542863,0.4847375,3111
957.123142185736,91.6916470839564,0.5123321,3125
957.591906491287,89.7667836542863,0.5123321,3125
957.591906491287,89.7667836542863,0.5123321,3125
957.123142185736,91.6916470839564,0.5123321,3126
954.357432782983,112.970616779076,0.4866911,3141
955.998107852412,99.311996826075,0.4969475,3141
955.998107852412,99.311996826075,0.4969475,3141
954.357432782983,112.970616779076,0.4866911,3142
951.029206213569,150.254957731864,0.4849817,3156
952.669881282998,130.505331583605,0.4849817,3156
952.669881282998,130.505331583605,0.4849817,3156
951.029206213569,150.254957731864,0.4849817,3157
948.732261116367,204.177501754814,0.4871795,3172
949.435407574694,187.27561876278,0.4871795,3172
950.044801171911,169.714535966063,0.4849817,3172
950.044801171911,169.714535966063,0.4849817,3172
948.732261116367,204.177501754814,0.4871795,3173
949.435407574694,187.27561876278,0.4871795,3173
948.310373241371,216.54409009064,0.4495727,3188
947.700979644154,225.825623340556,0.2656899,3189
947.6,226.2,0.5,3203
947.700979644154,225.825623340556,0,3203
