X,Y,Pressure,Time
816.353221228675,210.18940397351,0.3880342,2876
820.572099978637,212.377947325053,0.3882784,2890
820.572099978637,212.377947325053,0.3882784,2890
826.431653798028,215.172954496902,0.3899878,2890
834.11938840907,218.548057496872,0.3907204,2890
826.431653798028,215.172954496902,0.3899878,2891
834.11938840907,218.548057496872,0.3907204,2891
842.322763756218,221.738584551531,0.3921856,2906
842.322763756218,221.738584551531,0.3921856,2906
850.479262672811,224.269911801508,0.3948718,2906
857.885738700522,225.746519363994,0.3948718,2906
864.26093325602,226.194775231178,0.3970696,2906
850.479262672811,224.269911801508,0.3948718,2922
857.885738700522,225.746519363994,0.3948718,2922
864.26093325602,226.194775231178,0.3970696,2922
869.417340617084,226.194775231178,0.3990232,2937
869.417340617084,226.194775231178,0.3990232,2937
873.448713644826,226.194775231178,0.4004884,2937
873.448713644826,226.194775231178,0.4004884,2938
876.355052339244,225.192791528062,0.4019536,2953
876.355052339244,225.192791528062,0.4019536,2953
878.792626728111,223.557976012452,0.4021978,2953
878.792626728111,223.557976012452,0.4021978,2954
881.417706839198,221.290328684347,0.4046398,2969
881.417706839198,221.290328684347,0.4046398,2969
884.136539811396,218.17890560625,0.4046398,2969
884.136539811396,218.17890560625,0.4046398,2970
887.089754936369,214.355546739097,0.4043956,2984
887.089754936369,214.355546739097,0.4043956,2984
889.527329325236,210.18940397351,0.4019536,2984
889.527329325236,210.18940397351,0.4019536,2985
891.824274422437,205.996893215735,0.3980464,3000
891.824274422437,205.996893215735,0.3980464,3000
894.074343089084,201.988958403272,0.3958486,3000
894.074343089084,201.988958403272,0.3958486,3001
896.277535325175,198.455647450179,0.3956044,3015
896.277535325175,198.455647450179,0.3956044,3015
898.621356852931,195.449696340831,0.3931624,3015
898.621356852931,195.449696340831,0.3931624,3016
901.246436964019,193.076577043977,0.3916972,3031
901.246436964019,193.076577043977,0.3916972,3031
903.965269936216,191.626337473678,0.3894994,3031
903.965269936216,191.626337473678,0.3894994,3032
907.10599078341,190.808929715873,0.38779,3047
907.10599078341,190.808929715873,0.38779,3047
910.527970213935,190.729825739311,0.385348,3047
910.527970213935,190.729825739311,0.385348,3048
914.278084658345,190.729825739311,0.3821734,3062
918.215704824976,191.547233497116,0.3819292,3063
922.434583574938,193.076577043977,0.381685,3078
922.434583574938,193.076577043977,0.381685,3078
926.794091616565,195.001440473647,0.3797314,3078
926.794091616565,195.001440473647,0.3797314,3079
931.153599658193,197.005407879879,0.3797314,3094
931.153599658193,197.005407879879,0.3797314,3094
935.60686056093,199.009375286111,0.3797314,3094
935.60686056093,199.009375286111,0.3797314,3095
939.731986449782,200.828766747032,0.3797314,3109
939.731986449782,200.828766747032,0.3797314,3109
943.669606616413,202.279006317331,0.3797314,3109
946.997833185827,203.360093997009,0.3799756,3109
943.669606616413,202.279006317331,0.3797314,3110
946.997833185827,203.360093997009,0.3799756,3110
949.716666158025,203.992925809503,0.3802198,3125
949.716666158025,203.992925809503,0.3802198,3125
951.638599810785,204.282973723563,0.3802198,3125
951.638599810785,204.282973723563,0.3802198,3126
952.576128421888,204.282973723563,0.380464,3140
952.576128421888,204.282973723563,0.380464,3140
952.669881282998,204.282973723563,0.3880342,3140
952.669881282998,204.282973723563,0.3880342,3141
950.935453352458,201.90985442671,0.3919414,3156
952.669881282998,203.175518051698,0.3919414,3156
952.669881282998,203.175518051698,0.3919414,3156
950.935453352458,201.90985442671,0.3919414,3157
948.216620380261,200.45961485641,0.3811966,3172
943.857112338633,199.352159184545,0.3789988,3173
937.716299935911,199.273055207984,0.3765568,3187
929.934812463759,199.826783043916,0.3750916,3188
921.825189977721,202.358110293893,0.3750916,3203
915.168736838893,205.548637348552,0.3787546,3204
907.387249366741,211.375963621937,0.3836386,3219
910.340464491714,208.633692434461,0.3819292,3219
910.340464491714,208.633692434461,0.3819292,3219
907.387249366741,211.375963621937,0.3836386,3220
901.949583422346,219.365465254677,0.3851038,3234
904.668416394543,214.724698629719,0.3851038,3234
904.668416394543,214.724698629719,0.3851038,3234
901.949583422346,219.365465254677,0.3851038,3235
898.199468977935,228.646998504593,0.391453,3250
899.79326761681,224.006231879635,0.3875458,3250
899.79326761681,224.006231879635,0.3875458,3250
898.199468977935,228.646998504593,0.391453,3251
898.105716116825,232.470357371746,0.3960928,3265
898.105716116825,232.470357371746,0.3960928,3265
898.293221839045,235.370836512345,0.3997558,3265
898.293221839045,235.370836512345,0.3997558,3266
899.79326761681,238.455891598254,0.4019536,3281
901.949583422346,241.461842707602,0.403663,3282
904.480910672323,243.914065981018,0.403663,3282
907.10599078341,245.654353465377,0.4039072,3297
907.10599078341,245.654353465377,0.4039072,3297
909.637318033387,246.735441145054,0.4041514,3297
909.637318033387,246.735441145054,0.4041514,3298
911.934263130589,247.025489059114,0.4058608,3312
911.934263130589,247.025489059114,0.4058608,3312
914.184331797235,247.025489059114,0.4102564,3312
914.184331797235,247.025489059114,0.4102564,3313
916.293771172216,245.838929410688,0.4180708,3328
919.012604144414,242.648402356029,0.4258852,3329
922.153324991607,237.190227973266,0.4258852,3344
922.153324991607,237.190227973266,0.4258852,3344
925.575304422132,229.095254371776,0.4175824,3344
925.575304422132,229.095254371776,0.4175824,3345
928.903530991546,219.365465254677,0.403663,3359
931.762993255409,208.449116489151,0.3973138,3360
934.153691213721,196.820831934568,0.3973138,3375
936.075624866482,185.166179387799,0.3997558,3376
937.903805658132,172.720487075411,0.4075702,3390
937.903805658132,172.720487075411,0.4075702,3390
939.731986449782,159.879274880215,0.41221,3390
939.731986449782,159.879274880215,0.41221,3391
941.325785088656,147.064430677206,0.4190476,3406
941.325785088656,147.064430677206,0.4190476,3406
942.872707296976,134.144114505448,0.4190476,3406
942.872707296976,134.144114505448,0.4190476,3407
944.091494491409,121.513846247749,0.418315,3422
944.982146671957,109.516409802545,0.4124542,3423
945.591540269173,98.3100131229591,0.4053724,3437
945.591540269173,98.3100131229591,0.4053724,3437
945.872798852504,88.6856959746086,0.4007326,3437
945.872798852504,88.6856959746086,0.4007326,3438
946.10718100528,73.3922605059969,0.4014652,3453
946.10718100528,80.4061464278085,0.4007326,3453
946.10718100528,80.4061464278085,0.4007326,3453
946.10718100528,73.3922605059969,0.4014652,3454
946.10718100528,64.6644550920133,0.4124542,3469
946.10718100528,68.3032380138554,0.4075702,3469
946.10718100528,68.3032380138554,0.4075702,3469
946.10718100528,64.6644550920133,0.4124542,3470
946.10718100528,60.7619922482986,0.4271062,3484
946.10718100528,62.2913357951598,0.4200244,3484
946.10718100528,62.2913357951598,0.4200244,3484
946.10718100528,60.7619922482986,0.4271062,3485
945.404034546953,58.6525528733177,0.4307692,3500
945.685293130284,58.6525528733177,0.4322344,3500
945.872798852504,59.49632862331,0.4322344,3500
945.872798852504,59.49632862331,0.4322344,3500
945.404034546953,58.6525528733177,0.4307692,3501
945.685293130284,58.6525528733177,0.4322344,3501
943.950865199744,64.8490310373241,0.3868132,3515
944.888393810846,59.8391125217444,0.4100122,3515
944.888393810846,59.8391125217444,0.4100122,3515
943.950865199744,64.8490310373241,0.3868132,3516
940.435132908109,85.6797448652608,0.3821734,3531
942.450819421979,73.8405163731803,0.3821734,3531
942.450819421979,73.8405163731803,0.3821734,3531
940.435132908109,85.6797448652608,0.3821734,3532
935.70061342204,115.238264107181,0.3882784,3547
938.091311380352,99.8657246620075,0.385348,3547
938.091311380352,99.8657246620075,0.385348,3547
935.70061342204,115.238264107181,0.3882784,3548
931.434858241523,146.879854731895,0.4078144,3562
933.450544755394,130.610803552354,0.396337,3562
933.450544755394,130.610803552354,0.396337,3562
931.434858241523,146.879854731895,0.4078144,3563
928.809778130436,180.815460676901,0.4295482,3578
929.841059602649,163.702633747368,0.4173382,3578
929.841059602649,163.702633747368,0.4173382,3578
928.809778130436,180.815460676901,0.4295482,3579
928.716025269326,197.532767723624,0.4412698,3594
928.716025269326,197.532767723624,0.4412698,3594
928.903530991546,213.538138981292,0.4529915,3594
928.903530991546,213.538138981292,0.4529915,3595
931.247352519303,228.093270668661,0.4637363,3609
931.247352519303,228.093270668661,0.4637363,3609
934.997466963713,240.644434949797,0.4681319,3609
934.997466963713,240.644434949797,0.4681319,3610
940.153874324778,251.560783715323,0.4681319,3625
940.153874324778,251.560783715323,0.4681319,3625
946.716574602496,260.578637043367,0.4500611,3625
946.716574602496,260.578637043367,0.4500611,3626
954.498062074648,267.67162694174,0.3936508,3640
954.498062074648,267.67162694174,0.3936508,3640
963.263954588458,272.655177465133,0.3191697,3640
963.263954588458,272.655177465133,0.3191697,3641
970.342295602283,275.582024597919,0.2544567,3656
970.342295602283,275.582024597919,0.2544567,3656
976.389355143895,276.663112277596,0.0979243,3656
976.389355143895,276.663112277596,0.0979243,3657
976.389355143895,276.663112277596,0,3658
976.4,276.6,0.5,3658
