X,Y,Pressure,Time
242.679464094974,285.839173558763,0.3304029,232
242.679464094974,285.839173558763,0.3304029,232
254.914212469863,281.857606738487,0.3304029,232
254.914212469863,281.857606738487,0.3304029,233
265.602038636433,276.768584246345,0.3282051,248
265.602038636433,276.768584246345,0.3282051,248
273.992919705802,270.941257972961,0.3257631,248
273.992919705802,270.941257972961,0.3257631,249
279.946226386303,264.665675832392,0.3257631,264
279.946226386303,264.665675832392,0.3257631,264
283.180700094607,258.205517746513,0.3274725,264
283.180700094607,258.205517746513,0.3274725,265
283.086947233497,246.550865199744,0.346276,279
283.790093691824,252.114511551256,0.3362637,279
283.790093691824,252.114511551256,0.3362637,279
283.086947233497,246.550865199744,0.346276,280
275.914853358562,237.559379863887,0.3653236,295
280.46186712241,242.015570543535,0.3579976,295
280.46186712241,242.015570543535,0.3579976,295
275.914853358562,237.559379863887,0.3653236,296
267.711478011414,231.362901699881,0.365812,310
271.461592455824,233.999700918607,0.365812,310
271.461592455824,233.999700918607,0.365812,310
267.711478011414,231.362901699881,0.365812,311
263.164464247566,227.829590746788,0.3667888,326
264.617633594775,229.095254371776,0.365812,326
264.617633594775,229.095254371776,0.365812,326
263.164464247566,227.829590746788,0.3667888,327
262.367564928129,225.087319559313,0.3716728,342
262.367564928129,226.563927121799,0.3716728,342
262.367564928129,226.563927121799,0.3716728,342
262.367564928129,225.087319559313,0.3716728,343
262.461317789239,223.557976012452,0.3553114,357
262.461317789239,223.557976012452,0.3553114,357
265.320780053102,221.817688528092,0.3318681,357
265.320780053102,221.817688528092,0.3318681,358
270.664693136387,219.919193090609,0.3230769,373
270.664693136387,219.919193090609,0.3230769,373
278.352427747429,218.363481551561,0.3228327,373
286.743308816797,217.466969817194,0.3206349,373
278.352427747429,218.363481551561,0.3228327,374
286.743308816797,217.466969817194,0.3206349,374
294.80605487228,217.466969817194,0.3181929,389
294.80605487228,217.466969817194,0.3181929,389
300.993743705557,217.546073793756,0.3145299,389
300.993743705557,217.546073793756,0.3145299,390
304.603228858303,218.917209387494,0.3094017,404
304.603228858303,218.917209387494,0.3094017,404
307.040803247169,220.631128879666,0.3040293,404
307.040803247169,220.631128879666,0.3040293,405
308.775231177709,223.557976012452,0.2991453,420
308.775231177709,223.557976012452,0.2991453,420
309.947141941588,228.19874263741,0.2991453,420
309.947141941588,228.19874263741,0.2991453,421
309.478377636036,241.830994598224,0.3081807,435
309.947141941588,234.55342875454,0.3023199,435
309.947141941588,234.55342875454,0.3023199,435
309.478377636036,241.830994598224,0.3081807,436
306.853297524949,248.844880520035,0.3167277,451
303.806329538865,255.199566637165,0.3228327,452
300.149967955565,263.479116183966,0.3279609,467
301.603137302774,259.840333262124,0.3279609,467
301.603137302774,259.840333262124,0.3279609,467
300.149967955565,263.479116183966,0.3279609,468
299.540574358348,266.03681142613,0.3213675,482
299.540574358348,266.03681142613,0.3213675,482
299.540574358348,267.935306863613,0.2947497,482
299.540574358348,267.935306863613,0.2947497,483
300.993743705557,269.939274269845,0.230525,498
300.993743705557,269.939274269845,0.230525,498
303.009430219428,271.574089785455,0.1338217,498
305.728263191626,272.760649433882,0.01343101,498
303.009430219428,271.574089785455,0.1338217,499
305.728263191626,272.760649433882,0.01343101,499
305.728263191626,272.760649433882,0,514
306,272.6,0.5,514
388.183904538102,246.10260933256,0.1948718,702
388.183904538102,246.10260933256,0.2410256,703
388.183904538102,246.10260933256,0.2478632,717
388.183904538102,246.10260933256,0.2478632,717
388.183904538102,246.10260933256,0.2576313,717
388.183904538102,246.10260933256,0.2576313,718
394.043458357494,248.370256660665,0.2862027,732
394.043458357494,248.370256660665,0.2862027,732
398.168584246345,248.739408551286,0.3081807,732
398.168584246345,248.739408551286,0.3081807,733
403.934385204627,248.739408551286,0.3238095,748
403.934385204627,248.739408551286,0.3238095,748
411.200231940672,247.473744926298,0.3347985,748
411.200231940672,247.473744926298,0.3347985,749
418.887966551714,245.021521652882,0.3379731,764
418.887966551714,245.021521652882,0.3379731,764
425.356913968322,242.200146488845,0.3418804,764
425.356913968322,242.200146488845,0.3418804,765
429.99768059328,239.45787530137,0.3435898,779
429.99768059328,239.45787530137,0.3435898,779
432.622760704367,237.295699942015,0.3452992,779
432.622760704367,237.295699942015,0.3452992,780
434.357188634907,234.817108676412,0.3479854,795
434.357188634907,234.817108676412,0.3479854,795
435.575975829341,231.732053590503,0.3514042,795
435.575975829341,231.732053590503,0.3514042,796
436.091616565447,224.639063692129,0.3545788,810
436.091616565447,228.277846613971,0.3518926,810
436.091616565447,228.277846613971,0.3518926,810
436.091616565447,224.639063692129,0.3545788,811
433.232154301584,221.105752739036,0.3562882,826
411.106479079562,217.651545762505,0.347497,842
419.825495162816,217.651545762505,0.35116,842
427.700735496078,218.548057496872,0.3562882,842
396.856044190802,223.267928098392,0.3404151,857
402.949980162969,219.998297067171,0.3440782,857
402.949980162969,219.998297067171,0.3440782,857
396.856044190802,223.267928098392,0.3404151,858
388.98080385754,233.736020996735,0.3374847,873
392.309030426954,228.19874263741,0.3379731,873
392.309030426954,228.19874263741,0.3379731,873
388.98080385754,233.736020996735,0.3374847,874
385.980712302011,246.840913113804,0.3411478,889
386.965117343669,239.827027191992,0.3374847,889
386.965117343669,239.827027191992,0.3374847,889
385.980712302011,246.840913113804,0.3411478,890
386.168218024232,253.195599230934,0.3470086,904
386.168218024232,253.195599230934,0.3470086,904
389.07455671865,259.761229285562,0.3540904,904
389.07455671865,259.761229285562,0.3540904,905
393.527817621387,265.74676351207,0.3604396,920
393.527817621387,265.74676351207,0.3604396,920
399.715506454665,271.020361949522,0.367033,920
399.715506454665,271.020361949522,0.367033,921
406.98135319071,275.212872707297,0.3741148,935
415.278481398968,278.113351847896,0.3782662,936
424.278756065554,279.853639332255,0.3802198,951
433.65404217658,280.301895199438,0.3802198,952
443.263710440382,280.301895199438,0.376801,952
452.732749412519,278.587975707266,0.3689866,967
452.732749412519,278.587975707266,0.3689866,967
461.96740623188,275.107400738548,0.3599512,967
461.96740623188,275.107400738548,0.3599512,968
470.8270516068,270.387530137028,0.3509158,982
479.124179815058,264.481099887082,0.3391941,983
486.624408703879,258.020941801202,0.3328449,998
493.093356120487,252.009039582507,0.3252747,999
497.921628467666,247.210065004425,0.3233211,1014
497.921628467666,247.210065004425,0.3233211,1014
501.484237189856,243.755858027894,0.3233211,1014
501.484237189856,243.755858027894,0.3233211,1015
503.781182287057,241.461842707602,0.3250305,1029
503.781182287057,241.461842707602,0.3250305,1029
505.421857356487,239.827027191992,0.3274725,1029
505.421857356487,239.827027191992,0.3274725,1030
506.73439741203,238.376787621693,0.3347985,1045
506.73439741203,238.376787621693,0.3347985,1045
507.812555314798,237.190227973266,0.3472528,1045
507.812555314798,237.190227973266,0.3472528,1046
508.656331064791,236.293716238899,0.3582418,1060
508.656331064791,236.293716238899,0.3582418,1060
508.937589648122,236.109140293588,0.3582418,1060
508.937589648122,236.109140293588,0.3582418,1061
508.937589648122,236.109140293588,0.3504274,1076
508.937589648122,236.109140293588,0.3504274,1076
508.937589648122,236.636500137333,0.3299145,1076
508.937589648122,236.636500137333,0.3299145,1077
508.937589648122,238.297683645131,0.3123321,1092
508.937589648122,238.297683645131,0.3123321,1092
508.937589648122,240.565330973235,0.3091575,1092
508.937589648122,240.565330973235,0.3091575,1093
509.031342509232,243.571282082583,0.3091575,1107
509.031342509232,243.571282082583,0.3091575,1107
509.125095370342,246.920017090365,0.3091575,1107
509.125095370342,246.920017090365,0.3091575,1108
509.265724662008,250.374224066897,0.3094017,1123
509.265724662008,250.374224066897,0.3094017,1123
509.265724662008,253.643855098117,0.3113553,1123
509.265724662008,256.570702230903,0.3113553,1123
509.265724662008,253.643855098117,0.3113553,1124
509.265724662008,256.570702230903,0.3113553,1124
509.265724662008,258.759245582446,0.3113553,1139
509.265724662008,258.759245582446,0.3113553,1139
509.265724662008,260.288589129307,0.3067155,1139
509.265724662008,261.02689291055,0.2935287,1139
509.265724662008,261.02689291055,0.2935287,1139
509.265724662008,260.288589129307,0.3067155,1154
509.265724662008,261.02689291055,0.2935287,1154
509.265724662008,261.02689291055,0.2935287,1154
509.265724662008,258.205517746513,0.3304029,1170
509.265724662008,260.657741019929,0.3035409,1170
509.265724662008,260.657741019929,0.3035409,1170
509.265724662008,258.205517746513,0.3304029,1171
510.343882564776,253.749327066866,0.3360195,1185
510.343882564776,253.749327066866,0.3360195,1185
513.062715536973,247.368272957549,0.3365079,1185
513.062715536973,247.368272957549,0.3365079,1186
516.625324259163,240.275283059175,0.343834,1201
516.625324259163,240.275283059175,0.343834,1201
520.375438703574,234.184276863918,0.3460318,1201
520.375438703574,234.184276863918,0.3460318,1202
523.703665272988,229.728086184271,0.3460318,1217
523.703665272988,229.728086184271,0.3460318,1217
526.00061037019,227.275862910855,0.3431014,1217
526.00061037019,227.275862910855,0.3431014,1218
528.250679036836,225.377367473373,0.3406594,1232
528.250679036836,225.377367473373,0.3406594,1232
530.875759147923,223.637079989013,0.3382173,1232
530.875759147923,223.637079989013,0.3382173,1233
533.688344981231,222.186840418714,0.3379731,1248
536.922818689535,221.105752739036,0.3379731,1249
540.25104525895,220.736600848415,0.3374847,1264
543.81365398114,220.736600848415,0.3328449,1265
548.454420606098,221.817688528092,0.3291819,1279
548.454420606098,221.817688528092,0.3291819,1279
554.407727286599,224.085335856197,0.3291819,1279
554.407727286599,224.085335856197,0.3291819,1280
562.095461897641,226.827607043672,0.3294261,1295
570.58009582812,229.385302285836,0.3311355,1296
579.252235480819,231.362901699881,0.3313797,1310
579.252235480819,231.362901699881,0.3313797,1310
587.455610827967,232.470357371746,0.3318681,1310
587.455610827967,232.470357371746,0.3318681,1311
594.627704702902,232.734037293619,0.3321123,1326
594.627704702902,232.734037293619,0.3321123,1326
600.393505661184,232.734037293619,0.3343101,1326
600.393505661184,232.734037293619,0.3343101,1327
604.753013702811,232.734037293619,0.3343101,1342
604.753013702811,232.734037293619,0.3343101,1342
607.659352397229,232.101205481124,0.3338217,1342
610.190679647206,231.020117801447,0.3335775,1342
607.659352397229,232.101205481124,0.3338217,1343
610.190679647206,231.020117801447,0.3335775,1343
612.909512619404,229.54351023896,0.3335775,1357
612.909512619404,229.54351023896,0.3335775,1357
616.050233466598,227.460438856166,0.3335775,1357
616.050233466598,227.460438856166,0.3335775,1358
619.472212897122,224.82363963744,0.3369963,1373
619.472212897122,224.82363963744,0.3369963,1373
622.941068758202,221.817688528092,0.3369963,1373
622.941068758202,221.817688528092,0.3369963,1374
626.363048188726,218.548057496872,0.3333333,1389
626.363048188726,218.548057496872,0.3333333,1389
629.691274758141,215.278426465651,0.3308913,1389
629.691274758141,215.278426465651,0.3308913,1390
632.644489883114,212.193371379742,0.3304029,1404
632.644489883114,212.193371379742,0.3304029,1404
635.035187841426,209.371996215705,0.3304029,1404
635.035187841426,209.371996215705,0.3304029,1405
636.957121494186,206.919772942289,0.3308913,1420
638.26966154973,204.994909512619,0.3333333,1421
639.113437299722,203.729245887631,0.3389499,1435
639.113437299722,203.729245887631,0.3389499,1435
639.488448744163,202.911838129826,0.3465202,1435
639.488448744163,202.911838129826,0.3465202,1436
639.488448744163,202.542686239204,0.353602,1451
639.488448744163,202.542686239204,0.353602,1451
639.488448744163,202.542686239204,0.353602,1451
639.488448744163,202.542686239204,0.353602,1452
639.488448744163,202.990942106388,0.3467644,1467
639.488448744163,204.625757621998,0.3238095,1468
639.113437299722,212.720731223487,0.3172161,1482
639.300943021943,207.921756645405,0.3172161,1482
639.300943021943,207.921756645405,0.3172161,1482
639.113437299722,212.720731223487,0.3172161,1483
639.113437299722,219.180889309366,0.3174603,1498
639.113437299722,226.089303262429,0.3189255,1499
639.113437299722,232.654933317057,0.3218559,1514
639.113437299722,232.654933317057,0.3218559,1514
639.300943021943,237.928531754509,0.3242979,1514
639.300943021943,237.928531754509,0.3242979,1515
639.488448744163,241.567314676351,0.3277167,1529
639.488448744163,241.567314676351,0.3277167,1529
639.722830896939,244.388689840388,0.3308913,1529
639.722830896939,246.840913113804,0.3335775,1529
639.722830896939,244.388689840388,0.3308913,1530
639.722830896939,246.840913113804,0.3335775,1530
639.722830896939,249.293136387219,0.3352869,1545
639.722830896939,249.293136387219,0.3352869,1545
639.722830896939,251.666255684072,0.3352869,1545
639.722830896939,251.666255684072,0.3352869,1546
639.722830896939,253.749327066866,0.3352869,1560
639.722830896939,253.749327066866,0.3352869,1560
639.722830896939,254.935886715293,0.3333333,1560
639.722830896939,254.935886715293,0.3333333,1561
639.207190160833,255.014990691855,0.3506716,1576
639.488448744163,255.120462660604,0.3333333,1576
639.488448744163,255.120462660604,0.3333333,1576
639.207190160833,255.014990691855,0.3506716,1577
639.113437299722,253.116495254372,0.3704518,1592
639.113437299722,249.47771233253,0.3736264,1593
639.488448744163,243.834962004456,0.3758242,1607
641.504135258034,236.293716238899,0.3758242,1608
644.363597521897,228.462422559282,0.3741148,1623
644.363597521897,228.462422559282,0.3741148,1623
647.269936216315,221.923160496841,0.3726496,1623
647.269936216315,221.923160496841,0.3726496,1624
649.801263466292,217.361497848445,0.3711844,1639
649.801263466292,217.361497848445,0.3711844,1639
651.816949980163,215.014746543779,0.3704518,1639
651.816949980163,215.014746543779,0.3704518,1640
653.973265785699,213.27445905942,0.3680098,1654
653.973265785699,213.27445905942,0.3680098,1654
656.363963744011,211.718747520371,0.3663004,1654
656.363963744011,211.718747520371,0.3663004,1655
659.317178868984,210.558555864132,0.3626374,1670
659.317178868984,210.558555864132,0.3626374,1670
662.739158299509,209.741148106327,0.3587302,1670
662.739158299509,209.741148106327,0.3587302,1671
666.489272743919,209.635676137577,0.354823,1685
666.489272743919,209.635676137577,0.354823,1685
671.223792229987,209.741148106327,0.3514042,1685
671.223792229987,209.741148106327,0.3514042,1686
677.317728202155,211.270491653188,0.349939,1701
677.317728202155,211.270491653188,0.349939,1701
684.5835749382,213.353563035981,0.3496948,1701
692.271309549242,215.357530442213,0.3496948,1701
684.5835749382,213.353563035981,0.3496948,1702
692.271309549242,215.357530442213,0.3496948,1702
699.443403424177,216.913241981262,0.349939,1717
705.068575090793,217.651545762505,0.3501832,1732
708.912442396313,217.651545762505,0.3506716,1732
711.771904660176,217.651545762505,0.3506716,1732
714.068849757378,217.282393871883,0.352381,1748
714.068849757378,217.282393871883,0.352381,1748
716.600177007355,216.174938200018,0.3550672,1748
716.600177007355,216.174938200018,0.3550672,1749
719.319009979553,214.724698629719,0.3577534,1764
719.319009979553,214.724698629719,0.3577534,1764
722.178472243416,213.010779137547,0.3614164,1764
722.178472243416,213.010779137547,0.3614164,1765
724.803552354503,211.085915707877,0.3638584,1779
727.33487960448,209.187420270394,0.3653236,1780
729.959959715567,207.447132786035,0.3653236,1795
729.959959715567,207.447132786035,0.3653236,1795
732.866298409986,206.102365184484,0.3653236,1795
732.866298409986,206.102365184484,0.3653236,1796
736.28827784051,205.100381481368,0.3628816,1810
736.28827784051,205.100381481368,0.3628816,1810
740.835291604358,204.546653645436,0.3606838,1810
740.835291604358,204.546653645436,0.3606838,1811
746.694845423749,204.546653645436,0.3575092,1826
746.694845423749,204.546653645436,0.3575092,1826
754.195074312571,204.625757621998,0.3540904,1826
754.195074312571,204.625757621998,0.3540904,1827
762.164067506943,205.917789239174,0.3518926,1842
762.164067506943,205.917789239174,0.3518926,1842
770.273689992981,207.552604754784,0.3518926,1842
770.273689992981,207.552604754784,0.3518926,1843
777.961424604022,209.081948301645,0.3504274,1857
777.961424604022,209.081948301645,0.3504274,1857
784.899136326182,210.373979918821,0.3504274,1857
784.899136326182,210.373979918821,0.3504274,1858
791.696218756676,211.375963621937,0.3506716,1873
791.696218756676,211.375963621937,0.3506716,1873
797.368266853847,212.008795434431,0.3509158,1873
797.368266853847,212.008795434431,0.3509158,1874
801.680898464919,212.272475356304,0.3509158,1889
801.680898464919,212.272475356304,0.3509158,1889
804.727866451003,212.377947325053,0.3509158,1889
806.931058687094,212.377947325053,0.3506716,1889
804.727866451003,212.377947325053,0.3509158,1890
806.931058687094,212.377947325053,0.3506716,1890
809.08737449263,212.377947325053,0.347497,1904
809.08737449263,212.377947325053,0.347497,1904
810.774925992615,212.087899410993,0.3445666,1904
812.087466048158,211.375963621937,0.3445666,1904
812.321848200934,210.373979918821,0.3509158,1904
810.774925992615,212.087899410993,0.3445666,1920
812.087466048158,211.375963621937,0.3445666,1920
812.321848200934,210.373979918821,0.3509158,1920
810.587420270394,208.000860621967,0.3565324,1935
812.321848200934,209.266524246956,0.3565324,1935
812.321848200934,209.266524246956,0.3565324,1935
810.587420270394,208.000860621967,0.3565324,1936
802.993438520463,205.917789239174,0.3514042,1951
807.774834437086,206.735196996979,0.3565324,1951
807.774834437086,206.735196996979,0.3565324,1951
802.993438520463,205.917789239174,0.3514042,1952
787.149204992828,206.366045106357,0.3445666,1967
796.149479659413,205.812317270425,0.347497,1967
796.149479659413,205.812317270425,0.347497,1967
787.149204992828,206.366045106357,0.3445666,1968
769.851802117985,211.270491653188,0.3431014,1982
777.727042451247,208.5545884579,0.3431014,1982
777.727042451247,208.5545884579,0.3431014,1982
769.851802117985,211.270491653188,0.3431014,1983
761.273415326395,216.174938200018,0.3470086,1998
764.320383312479,213.907290871914,0.3431014,1998
764.320383312479,213.907290871914,0.3431014,1998
761.273415326395,216.174938200018,0.3470086,1999
757.429548020875,221.923160496841,0.353602,2014
759.163975951415,218.732633442183,0.35116,2014
759.163975951415,218.732633442183,0.35116,2014
757.429548020875,221.923160496841,0.353602,2015
756.304513687552,229.83355815302,0.3538462,2029
756.398266548662,225.641047395245,0.3538462,2029
756.398266548662,225.641047395245,0.3538462,2029
756.304513687552,229.83355815302,0.3538462,2030
756.726401562548,233.841492965484,0.3538462,2045
759.257728812525,237.480275887326,0.353602,2046
762.77346110416,240.380755027924,0.3518926,2060
762.77346110416,240.380755027924,0.3518926,2060
766.804834131901,242.463826410718,0.3470086,2060
766.804834131901,242.463826410718,0.3470086,2061
771.258095034638,243.650386059145,0.3416362,2076
771.258095034638,243.650386059145,0.3416362,2076
775.617603076266,243.914065981018,0.3384615,2076
775.617603076266,243.914065981018,0.3384615,2077
779.648976104007,243.914065981018,0.3365079,2092
779.648976104007,243.914065981018,0.3365079,2092
783.117831965087,242.200146488845,0.3365079,2092
783.117831965087,242.200146488845,0.3365079,2093
785.836664937284,239.74792321543,0.3399267,2107
785.836664937284,239.74792321543,0.3399267,2107
787.524216437269,236.741972106082,0.3443224,2107
788.555497909482,233.656917020173,0.346276,2107
787.524216437269,236.741972106082,0.3443224,2108
788.555497909482,233.656917020173,0.346276,2108
788.836756492813,230.730069887387,0.348718,2123
788.836756492813,228.38331858272,0.3562882,2124
788.743003631703,225.904727317118,0.3789988,2139
788.836756492813,226.827607043672,0.3655678,2139
788.836756492813,226.827607043672,0.3655678,2139
788.743003631703,225.904727317118,0.3789988,2140
788.649250770592,225.641047395245,0.3814408,2154
788.649250770592,225.641047395245,0.3814408,2155
788.649250770592,225.641047395245,0.3814408,2155
788.649250770592,226.010199285867,0.3604396,2155
789.961790826136,227.381334879604,0.3482296,2155
788.649250770592,226.010199285867,0.3604396,2170
789.961790826136,227.381334879604,0.3482296,2171
792.211859492782,229.095254371776,0.343834,2185
792.211859492782,229.095254371776,0.343834,2185
796.243232520524,231.362901699881,0.3435898,2185
796.243232520524,231.362901699881,0.3435898,2186
802.290292062136,233.736020996735,0.3411478,2201
810.399914548173,235.555412457656,0.3384615,2202
818.978301339763,236.636500137333,0.3384615,2217
818.978301339763,236.636500137333,0.3384615,2217
827.275429548021,236.636500137333,0.3382173,2217
827.275429548021,236.636500137333,0.3382173,2218
833.603747672964,236.47829218421,0.3357753,2232
837.869502853481,235.186260567034,0.3318681,2233
841.010223700674,233.736020996735,0.3255189,2248
841.010223700674,233.736020996735,0.3255189,2248
843.541550950652,231.837525559252,0.3208791,2248
843.541550950652,231.837525559252,0.3208791,2249
846.072878200629,229.279830317087,0.3157509,2264
848.697958311716,226.194775231178,0.3113553,2265
851.229285561693,222.450520340587,0.3079365,2279
851.229285561693,222.450520340587,0.3079365,2279
853.010589922788,218.811737418744,0.3079365,2279
853.010589922788,218.811737418744,0.3079365,2280
854.416882839442,215.357530442213,0.3108669,2295
854.416882839442,215.357530442213,0.3108669,2295
855.354411450545,212.272475356304,0.3155067,2295
855.354411450545,212.272475356304,0.3155067,2296
856.057557908872,209.820252082888,0.3181929,2310
856.057557908872,209.820252082888,0.3181929,2310
856.573198644978,207.921756645405,0.3211233,2310
856.573198644978,207.921756645405,0.3211233,2311
856.854457228309,206.735196996979,0.3233211,2326
856.854457228309,206.735196996979,0.3233211,2326
857.088839381085,206.445149082919,0.3264957,2326
857.463850825526,206.445149082919,0.3264957,2326
857.088839381085,206.445149082919,0.3264957,2327
857.463850825526,206.445149082919,0.3264957,2327
857.979491561632,207.737180700095,0.3072039,2342
857.979491561632,207.737180700095,0.3072039,2342
858.96389660329,210.901339762566,0.3072039,2342
858.96389660329,210.901339762566,0.3072039,2343
860.417065950499,215.911258278146,0.3115995,2357
860.417065950499,215.911258278146,0.3115995,2357
862.104617450484,222.371416364025,0.3167277,2357
862.104617450484,222.371416364025,0.3167277,2358
863.745292519913,229.279830317087,0.3218559,2373
863.745292519913,229.279830317087,0.3218559,2373
865.057832575457,234.922580645161,0.3264957,2373
865.057832575457,234.922580645161,0.3264957,2374
865.854731894894,238.825043488876,0.3313797,2389
865.854731894894,238.825043488876,0.3313797,2389
866.370372631001,241.09269081698,0.3347985,2389
866.370372631001,241.09269081698,0.3347985,2390
866.651631214331,242.569298379467,0.3367521,2404
866.651631214331,242.569298379467,0.3367521,2404
866.886013367107,243.834962004456,0.3367521,2404
866.886013367107,243.834962004456,0.3367521,2405
867.073519089328,244.731473738823,0.3365079,2420
867.073519089328,244.731473738823,0.3365079,2420
867.261024811548,245.100625629444,0.3338217,2420
867.261024811548,245.100625629444,0.3338217,2421
867.495406964324,245.100625629444,0.3338217,2435
867.495406964324,245.100625629444,0.3338217,2435
867.964171269875,242.753874324778,0.353602,2435
867.964171269875,242.753874324778,0.353602,2436
869.276711325419,237.928531754509,0.353602,2451
869.276711325419,237.928531754509,0.353602,2451
872.229926450392,230.545493942076,0.3467644,2451
872.229926450392,230.545493942076,0.3467644,2452
876.355052339244,222.002264473403,0.3362637,2467
876.355052339244,222.002264473403,0.3362637,2467
881.230201116977,213.643610950041,0.3238095,2467
886.292855616932,206.445149082919,0.3057387,2467
881.230201116977,213.643610950041,0.3238095,2468
886.292855616932,206.445149082919,0.3057387,2468
890.230475783563,201.646174504837,0.2915751,2482
890.230475783563,201.646174504837,0.2915751,2482
893.230567339091,198.086495559557,0.2915751,2482
895.480636005737,195.634272286142,0.2940171,2482
897.496322519608,193.814880825221,0.3040293,2482
893.230567339091,198.086495559557,0.2915751,2498
895.480636005737,195.634272286142,0.2940171,2498
897.496322519608,193.814880825221,0.3040293,2498
899.605761894589,192.18006530961,0.3174603,2514
899.605761894589,192.18006530961,0.3174603,2514
902.043336283456,190.914401684622,0.3294261,2514
902.043336283456,190.914401684622,0.3294261,2515
904.855922116764,190.25520187994,0.3316239,2529
904.855922116764,190.25520187994,0.3316239,2529
907.715384380627,190.25520187994,0.3316239,2529
907.715384380627,190.25520187994,0.3316239,2530
911.512375255592,192.074593340861,0.3279609,2545
916.903164769433,195.818848231452,0.3279609,2546
923.840876491592,200.644190801721,0.3294261,2560
931.528611102634,205.812317270425,0.3311355,2561
938.935087130345,210.453083895383,0.3313797,2576
938.935087130345,210.453083895383,0.3313797,2576
944.700888088626,213.538138981292,0.3313797,2576
944.700888088626,213.538138981292,0.3313797,2577
948.638508255257,215.463002410962,0.3318681,2592
951.357341227454,216.54409009064,0.3321123,2593
953.560533463546,217.176921903134,0.3323565,2607
955.716849269082,217.546073793756,0.3323565,2608
957.732535782952,217.546073793756,0.3308913,2623
959.841975157933,217.361497848445,0.3308913,2624
961.951414532914,215.726682332835,0.3389499,2639
961.951414532914,215.726682332835,0.3389499,2639
964.388988921781,213.27445905942,0.3428572,2639
964.388988921781,213.27445905942,0.3428572,2640
967.623462630085,210.268507950072,0.3428572,2654
967.623462630085,210.268507950072,0.3428572,2654
972.451734977264,206.260573137608,0.3357753,2654
972.451734977264,206.260573137608,0.3357753,2655
979.248817407758,201.725278481399,0.3264957,2670
979.248817407758,201.725278481399,0.3264957,2670
987.920957060457,197.084511856441,0.3230769,2670
987.920957060457,197.084511856441,0.3230769,2671
997.530625324259,192.892001098666,0.3208791,2685
1006.90591143529,189.727842036195,0.3208791,2686
1015.81243324076,187.723874629963,0.3211233,2686
1023.59392071291,186.537314981536,0.3233211,2701
1023.59392071291,186.537314981536,0.3233211,2701
1031.00039674062,185.719907223731,0.3257631,2701
1031.00039674062,185.719907223731,0.3257631,2702
1037.56309701834,185.271651356548,0.3262515,2717
1037.56309701834,185.271651356548,0.3262515,2717
1042.81325724052,184.981603442488,0.3286935,2717
1042.81325724052,184.981603442488,0.3286935,2718
1046.56337168493,184.902499465926,0.3286935,2732
1046.56337168493,184.902499465926,0.3286935,2732
1049.04782250435,184.797027497177,0.3291819,2732
1049.04782250435,184.797027497177,0.3291819,2733
1050.876003296,184.797027497177,0.3291819,2748
1050.876003296,184.797027497177,0.3291819,2748
1052.42292550432,184.797027497177,0.3294261,2748
1052.42292550432,184.797027497177,0.3294261,2749
1053.40733054598,184.797027497177,0.3299145,2764
1053.40733054598,184.797027497177,0.3299145,2764
1053.73546555986,184.797027497177,0.3318681,2764
1053.73546555986,184.797027497177,0.3318681,2765
1051.11038544877,184.717923520615,0.3799756,2779
1053.73546555986,184.797027497177,0.356044,2779
1053.73546555986,184.797027497177,0.356044,2779
