X,Y,Pressure,Time
223.975768303476,286.682949308756,0.4063492,311
229.413434247871,289.662532425916,0.4249084,311
229.413434247871,289.662532425916,0.4249084,311
223.975768303476,286.682949308756,0.4063492,312
217.084933011872,283.492422254097,0.3838828,327
219.710013122959,284.678981902524,0.3909646,327
219.710013122959,284.678981902524,0.3909646,327
217.084933011872,283.492422254097,0.3838828,328
215.397381511887,282.226758629109,0.396337,342
215.866145817438,282.754118472854,0.3838828,342
215.866145817438,282.754118472854,0.3838828,342
215.397381511887,282.226758629109,0.396337,343
215.397381511887,281.752134769738,0.396337,358
215.397381511887,281.752134769738,0.396337,358
216.006775109104,281.382982879116,0.3846154,358
216.006775109104,281.382982879116,0.3846154,359
219.006866664632,281.119302957244,0.3733822,374
219.006866664632,281.119302957244,0.3733822,374
224.257026886807,280.855623035371,0.3704518,374
224.257026886807,280.855623035371,0.3704518,375
231.335367900632,280.750151066622,0.3702076,389
231.335367900632,280.750151066622,0.3702076,389
238.319956053346,280.67104709006,0.3699634,389
238.319956053346,280.67104709006,0.3699634,390
243.992004150517,280.67104709006,0.3680098,405
247.601489303262,280.67104709006,0.3677656,406
249.429670094913,281.119302957244,0.3655678,421
251.070345164342,282.121286660359,0.3641026,422
252.382885219886,283.676998199408,0.362149,436
252.382885219886,283.676998199408,0.362149,436
253.273537400433,286.023749504074,0.362149,436
253.273537400433,286.023749504074,0.362149,437
252.570390942106,295.120706808679,0.3746032,452
253.273537400433,289.768004394665,0.3655678,452
253.273537400433,289.768004394665,0.3655678,452
252.570390942106,295.120706808679,0.3746032,453
244.788903469955,314.580285042878,0.3936508,467
247.320230719932,308.410174871059,0.3887668,467
250.039063692129,301.686336863308,0.3819292,467
250.039063692129,301.686336863308,0.3819292,467
244.788903469955,314.580285042878,0.3936508,468
247.320230719932,308.410174871059,0.3887668,468
242.585711233863,322.780730613117,0.403663,483
243.19510483108,319.405627613147,0.3997558,483
243.19510483108,319.405627613147,0.3997558,483
242.585711233863,322.780730613117,0.403663,484
242.585711233863,325.417529831843,0.403663,499
242.585711233863,325.417529831843,0.403663,499
242.585711233863,327.790649128697,0.3992674,499
242.585711233863,327.790649128697,0.3992674,500
243.054475539415,330.137400433363,0.3724054,514
243.054475539415,330.137400433363,0.3724054,514
244.367015594958,332.589623706778,0.3272283,514
244.367015594958,332.589623706778,0.3272283,515
247.835871456038,334.88363902707,0.2654457,530
247.835871456038,334.88363902707,0.2654457,530
250.835963011566,336.333878597369,0.206105,530
254.070436719871,336.966710409864,0.1145299,530
250.835963011566,336.333878597369,0.206105,531
254.070436719871,336.966710409864,0.1145299,531
254,336.6,0.5,546
254.070436719871,336.966710409864,0,546
298.837427900021,311.126078066347,0.04688645,686
298.837427900021,311.126078066347,0.07716728,687
298.837427900021,311.126078066347,0.0959707,687
298.837427900021,311.126078066347,0.1294261,702
298.837427900021,311.126078066347,0.1294261,702
304.228217413862,313.31462141789,0.1631258,702
304.228217413862,313.31462141789,0.1631258,703
308.025208288827,313.31462141789,0.2019536,717
308.025208288827,313.31462141789,0.2019536,717
313.697256385998,312.945469527268,0.2327228,717
313.697256385998,312.945469527268,0.2327228,718
321.103732413709,310.862398144475,0.2549451,733
321.103732413709,310.862398144475,0.2549451,733
328.744590594195,307.856447035127,0.2669109,733
328.744590594195,307.856447035127,0.2669109,734
335.119785149693,304.771391949217,0.2717949,749
339.2917874691,301.95001678518,0.2803419,750
341.401226844081,299.866945402387,0.2862027,764
341.401226844081,299.866945402387,0.2862027,764
342.385631885739,297.862977996155,0.2984127,764
342.385631885739,297.862977996155,0.2984127,765
340.604327524644,291.297347941526,0.3435898,780
342.807519760735,293.485891293069,0.3338217,780
342.807519760735,295.674434644612,0.3169719,780
342.807519760735,295.674434644612,0.3169719,780
340.604327524644,291.297347941526,0.3435898,781
342.807519760735,293.485891293069,0.3338217,781
335.447920163579,290.479940183721,0.3435898,796
319.275551622059,294.751554918058,0.3299145,812
327.760185552538,291.297347941526,0.3365079,812
305.118869594409,307.302719199194,0.3352869,827
311.259681997131,300.499777214881,0.3299145,827
311.259681997131,300.499777214881,0.3299145,827
305.118869594409,307.302719199194,0.3352869,828
299.165562913907,320.961339152196,0.3445666,842
301.275002288888,314.132029175695,0.3421246,842
301.275002288888,314.132029175695,0.3421246,842
299.165562913907,320.961339152196,0.3445666,843
298.556169316691,327.421497238075,0.3445666,858
298.556169316691,327.421497238075,0.3445666,858
298.931180761132,333.591607409894,0.3433456,858
301.275002288888,338.416949980163,0.3404151,858
298.931180761132,333.591607409894,0.3433456,859
301.275002288888,338.416949980163,0.3404151,859
306.243903927732,342.503988769188,0.3404151,874
313.181615649892,345.061684011353,0.3384615,875
321.713126010926,345.773619800409,0.3384615,889
321.713126010926,345.773619800409,0.3384615,889
331.979064302499,345.773619800409,0.3362637,889
331.979064302499,345.773619800409,0.3362637,890
342.010620441298,343.690548417615,0.3323565,905
342.010620441298,343.690548417615,0.3323565,905
351.80779442732,339.788085573901,0.3179487,905
351.80779442732,339.788085573901,0.3179487,906
360.901821955016,334.59359111301,0.2835165,921
360.901821955016,334.59359111301,0.2835165,921
368.777062288278,328.502584917753,0.2603175,921
368.777062288278,328.502584917753,0.2603175,922
375.574144718772,322.042426831874,0.2422466,936
375.574144718772,322.042426831874,0.2422466,936
380.496169927061,316.58425244911,0.2332112,936
380.496169927061,316.58425244911,0.2332112,937
383.824396496475,312.418109683523,0.2332112,952
383.824396496475,312.418109683523,0.2332112,952
386.074465163121,309.596734519486,0.2336996,952
386.074465163121,309.596734519486,0.2336996,953
387.668263801996,307.487295144505,0.2510379,967
387.668263801996,307.487295144505,0.2510379,967
389.07455671865,305.404223761711,0.2739927,967
389.07455671865,305.404223761711,0.2739927,968
390.527726065859,303.58483230079,0.3054945,983
390.527726065859,303.58483230079,0.3054945,983
391.840266121403,301.95001678518,0.3308913,983
391.840266121403,301.95001678518,0.3308913,984
392.63716544084,301.211713003937,0.3431014,999
392.63716544084,301.211713003937,0.3431014,999
393.012176885281,301.211713003937,0.3431014,999
393.012176885281,301.211713003937,0.3431014,1000
393.246559038057,301.501760917997,0.3330891,1014
393.246559038057,303.40025635548,0.3213675,1015
393.246559038057,306.221631519517,0.3213675,1030
393.246559038057,310.493246253853,0.3247863,1031
393.246559038057,315.951420636616,0.3274725,1046
393.246559038057,315.951420636616,0.3274725,1046
393.246559038057,321.145915097507,0.3313797,1046
393.246559038057,325.681209753716,0.3374847,1046
393.246559038057,321.145915097507,0.3313797,1047
393.246559038057,325.681209753716,0.3374847,1047
393.246559038057,329.504568620869,0.343834,1061
393.434064760277,332.325943784906,0.3467644,1077
393.762199774163,335.041846980193,0.3470086,1077
394.043458357494,337.599542222358,0.3470086,1077
394.46534623249,339.339829706717,0.3470086,1092
394.46534623249,339.339829706717,0.3470086,1092
394.746604815821,340.157237464522,0.3409036,1092
394.746604815821,340.157237464522,0.3409036,1093
395.262245551927,340.157237464522,0.3409036,1108
395.262245551927,340.157237464522,0.3409036,1108
396.059144871364,338.601525925474,0.3501832,1108
396.059144871364,338.601525925474,0.3501832,1109
397.793572801904,334.329911191137,0.3665446,1124
397.793572801904,334.329911191137,0.3665446,1124
400.418652912992,328.054329050569,0.3699634,1124
400.418652912992,328.054329050569,0.3699634,1125
403.2312387463,321.778746910001,0.3699634,1139
403.2312387463,321.778746910001,0.3699634,1139
405.950071718497,316.3996765038,0.369475,1139
405.950071718497,316.3996765038,0.369475,1140
408.293893246254,312.866365550707,0.3680098,1155
410.497085482345,310.677822199164,0.3680098,1156
413.356547746208,308.489278847621,0.3655678,1171
413.356547746208,308.489278847621,0.3655678,1171
416.778527176733,306.406207464827,0.3641026,1171
416.778527176733,306.406207464827,0.3641026,1172
421.04428235725,304.665919980468,0.3611722,1186
421.04428235725,304.665919980468,0.3611722,1186
426.294442579424,303.769408246101,0.3562882,1186
426.294442579424,303.769408246101,0.3562882,1187
432.763389996033,303.769408246101,0.3538462,1202
440.732383190405,304.586816003906,0.3501832,1203
449.404522843104,306.327103488266,0.347497,1217
449.404522843104,306.327103488266,0.347497,1217
458.123538926359,308.225598925749,0.3455434,1217
458.123538926359,308.225598925749,0.3455434,1218
466.608172856838,309.675838496048,0.3452992,1233
466.608172856838,309.675838496048,0.3452992,1233
474.38966032899,310.308670308542,0.3435898,1233
474.38966032899,310.308670308542,0.3435898,1234
481.843012787255,310.308670308542,0.3406594,1249
481.843012787255,310.308670308542,0.3406594,1249
488.82760093997,310.308670308542,0.3389499,1249
488.82760093997,310.308670308542,0.3389499,1250
494.405896176031,309.227582628864,0.3360195,1264
494.405896176031,309.227582628864,0.3360195,1264
498.437269203772,307.961919003876,0.3333333,1264
501.34360789819,306.590783410138,0.3296703,1264
498.437269203772,307.961919003876,0.3333333,1265
501.34360789819,306.590783410138,0.3296703,1265
503.499923703726,304.850495925779,0.3282051,1280
505.703115939818,302.767424542985,0.3282051,1281
507.718802453688,300.209729300821,0.3286935,1296
509.734488967559,297.493826105533,0.3326007,1297
511.047029023102,294.936130863369,0.3374847,1311
511.047029023102,294.936130863369,0.3374847,1311
512.078310495315,292.958531449324,0.347497,1311
512.078310495315,292.958531449324,0.347497,1312
512.593951231422,291.481923886837,0.3553114,1327
512.875209814753,290.769988097781,0.3675214,1328
512.875209814753,290.58541215247,0.3736264,1342
512.875209814753,290.58541215247,0.3736264,1343
512.875209814753,291.771971800897,0.3514042,1358
512.875209814753,291.771971800897,0.3514042,1358
512.875209814753,293.934147160253,0.3423688,1358
512.875209814753,293.934147160253,0.3423688,1359
512.968962675863,297.678402050844,0.3409036,1374
512.968962675863,297.678402050844,0.3409036,1374
513.906491286966,302.688320566424,0.3409036,1374
513.906491286966,302.688320566424,0.3409036,1375
515.59404278695,308.779326761681,0.3411478,1389
515.59404278695,308.779326761681,0.3411478,1389
517.4222235786,314.501181066317,0.3431014,1389
517.4222235786,314.501181066317,0.3431014,1390
519.250404370251,319.036475722526,0.3433456,1405
519.250404370251,319.036475722526,0.3433456,1405
520.750450148015,322.227002777184,0.3435898,1405
520.750450148015,322.227002777184,0.3435898,1406
521.781731620228,324.600122074038,0.3460318,1421
521.781731620228,324.600122074038,0.3460318,1421
522.766136661885,327.052345347453,0.3465202,1421
522.766136661885,327.052345347453,0.3465202,1422
523.891170995209,329.504568620869,0.3479854,1436
524.828699606311,331.877687917722,0.3479854,1437
525.531846064638,333.591607409894,0.348718,1437
526.00061037019,334.59359111301,0.348718,1452
526.422498245186,334.778167058321,0.3465202,1453
526.938138981292,334.514487136448,0.3465202,1467
526.938138981292,334.514487136448,0.3465202,1467
527.82879116184,331.587640003662,0.3543346,1467
527.82879116184,331.587640003662,0.3543346,1468
529.375713370159,326.129465620899,0.3543346,1483
531.57890560625,318.32453993347,0.3494506,1484
534.016479995117,309.675838496048,0.3492064,1499
534.016479995117,309.675838496048,0.3492064,1499
536.219672231208,302.319168675802,0.3460318,1499
536.219672231208,302.319168675802,0.3460318,1500
538.047853022858,297.124674214911,0.3460318,1514
538.047853022858,297.124674214911,0.3460318,1514
539.266640217292,294.224195074313,0.3460318,1514
539.266640217292,294.224195074313,0.3460318,1515
540.34479812006,292.299331644643,0.348718,1530
540.34479812006,292.299331644643,0.348718,1530
541.797967467269,290.479940183721,0.3553114,1530
541.797967467269,290.479940183721,0.3553114,1531
543.298013245033,288.95059663686,0.3567766,1546
543.298013245033,288.95059663686,0.3567766,1546
545.126194036683,287.764036988434,0.3567766,1546
545.126194036683,287.764036988434,0.3567766,1547
547.141880550554,287.500357066561,0.3531136,1561
547.141880550554,287.500357066561,0.3531136,1561
549.485702078311,287.500357066561,0.3489622,1561
549.485702078311,287.500357066561,0.3489622,1562
552.204535050508,288.396868800928,0.3443224,1577
555.439008758812,290.031684316538,0.3423688,1578
559.282876064333,292.03565172277,0.3421246,1592
563.501754814295,294.039619129002,0.3421246,1593
568.048768578143,295.859010589923,0.3421246,1608
568.048768578143,295.859010589923,0.3421246,1608
572.923917355876,297.124674214911,0.3423688,1608
572.923917355876,297.124674214911,0.3423688,1609
577.658436841945,297.862977996155,0.3423688,1624
577.658436841945,297.862977996155,0.3423688,1624
582.392956328013,297.862977996155,0.3418804,1624
586.939970091861,297.862977996155,0.3399267,1624
582.392956328013,297.862977996155,0.3418804,1625
586.939970091861,297.862977996155,0.3399267,1625
591.205725272378,296.860994293039,0.3396825,1639
591.205725272378,296.860994293039,0.3396825,1639
595.143345439009,295.30528275399,0.3396825,1639
598.98721274453,293.485891293069,0.3428572,1639
602.83108005005,291.481923886837,0.3479854,1639
595.143345439009,295.30528275399,0.3396825,1655
598.98721274453,293.485891293069,0.3428572,1655
602.83108005005,291.481923886837,0.3479854,1655
606.862453077792,289.477956480605,0.35116,1671
611.128208258309,287.500357066561,0.3514042,1672
616.472121341594,285.496389660329,0.3514042,1686
616.472121341594,285.496389660329,0.3514042,1686
622.941068758202,283.571526230659,0.349939,1686
622.941068758202,283.571526230659,0.349939,1687
631.097567674795,282.042182683798,0.3477412,1702
631.097567674795,282.042182683798,0.3477412,1702
639.722830896939,280.855623035371,0.3443224,1702
639.722830896939,280.855623035371,0.3443224,1703
648.066835535752,280.222791222877,0.3421246,1717
655.848323007904,279.748167363506,0.3418804,1718
662.223517563402,279.405383465072,0.3418804,1733
667.379924924467,279.03623157445,0.3418804,1734
671.223792229987,278.667079683828,0.3421246,1749
671.223792229987,278.667079683828,0.3421246,1749
673.755119479965,278.297927793207,0.3423688,1749
673.755119479965,278.297927793207,0.3423688,1750
675.395794549394,278.034247871334,0.3428572,1764
675.395794549394,278.034247871334,0.3428572,1764
676.473952452162,277.665095980712,0.3445666,1764
676.473952452162,277.665095980712,0.3445666,1765
676.989593188269,277.295944090091,0.3477412,1780
676.989593188269,276.847688222907,0.3650794,1781
676.286446729942,276.478536332286,0.3689866,1796
673.145725882748,276.478536332286,0.3689866,1797
667.708059938353,276.768584246345,0.3577534,1811
652.145084994049,282.384966582232,0.3518926,1812
660.301583910642,279.03623157445,0.3518926,1812
644.972991119114,285.944645527512,0.356044,1827
639.816583758049,289.214276558733,0.3582418,1828
635.035187841426,294.303299050874,0.3724054,1842
636.863368633076,291.771971800897,0.3667888,1842
636.863368633076,291.771971800897,0.3667888,1842
635.035187841426,294.303299050874,0.3724054,1843
632.831995605335,300.763457136753,0.3726496,1858
632.831995605335,304.402240058596,0.3724054,1858
633.628894924772,297.309250160222,0.3726496,1858
633.628894924772,297.309250160222,0.3726496,1858
634.050782799768,307.671871089816,0.3716728,1858
632.831995605335,300.763457136753,0.3726496,1874
632.831995605335,304.402240058596,0.3724054,1874
634.050782799768,307.671871089816,0.3716728,1874
638.17590868862,310.414142277291,0.3716728,1889
638.17590868862,310.414142277291,0.3716728,1889
644.879238258004,312.128061769463,0.3741148,1889
644.879238258004,312.128061769463,0.3741148,1890
654.067018646809,312.128061769463,0.378022,1905
654.067018646809,312.128061769463,0.378022,1905
664.145451216163,311.600701925718,0.380464,1905
664.145451216163,311.600701925718,0.380464,1906
673.942625202185,308.59475081637,0.3819292,1921
673.942625202185,308.59475081637,0.3819292,1921
682.239753410443,304.771391949217,0.3836386,1921
682.239753410443,304.771391949217,0.3836386,1922
687.818048646504,301.211713003937,0.3838828,1936
691.755668813135,298.126657918027,0.3870574,1937
694.193243202002,295.938114566485,0.3870574,1952
694.193243202002,295.938114566485,0.3870574,1952
695.599536118656,294.303299050874,0.3873016,1952
695.599536118656,294.303299050874,0.3873016,1953
696.677694021424,292.958531449324,0.3873016,1967
696.677694021424,292.958531449324,0.3873016,1967
697.521469771416,291.771971800897,0.393895,1967
697.521469771416,291.771971800897,0.393895,1968
697.990234076968,291.033668019654,0.409768,1983
697.990234076968,291.033668019654,0.409768,1983
697.990234076968,291.033668019654,0.418315,1983
697.990234076968,291.033668019654,0.418315,1984
697.802728354747,293.116739402448,0.4102564,1999
697.990234076968,291.297347941526,0.418315,1999
697.990234076968,291.297347941526,0.418315,1999
697.802728354747,293.116739402448,0.4102564,2000
697.09958189642,299.128641621143,0.4095238,2014
697.09958189642,302.688320566424,0.4078144,2014
697.287087618641,295.859010589923,0.409768,2014
697.287087618641,295.859010589923,0.409768,2014
697.09958189642,299.128641621143,0.4095238,2015
697.09958189642,302.688320566424,0.4078144,2015
697.615222632527,306.221631519517,0.4075702,2030
697.615222632527,306.221631519517,0.4075702,2030
699.537156285287,309.306686605426,0.407326,2030
699.537156285287,309.306686605426,0.407326,2031
702.255989257485,311.864381847591,0.4053724,2046
702.255989257485,311.864381847591,0.4053724,2046
705.77172154912,313.683773308512,0.4051282,2046
705.77172154912,313.683773308512,0.4051282,2047
709.943723868526,314.685757011628,0.4039072,2061
709.943723868526,314.685757011628,0.4039072,2061
714.396984771264,314.764860988189,0.4009768,2061
714.396984771264,314.764860988189,0.4009768,2062
718.850245674001,314.501181066317,0.4009768,2077
718.850245674001,314.501181066317,0.4009768,2077
723.069124423963,312.602685628834,0.4009768,2077
723.069124423963,312.602685628834,0.4009768,2078
727.42863246559,309.122110660115,0.4026862,2092
730.850611896115,305.588799707022,0.4026862,2093
734.085085604419,301.501760917997,0.4026862,2108
734.085085604419,301.501760917997,0.4026862,2108
737.038300729392,297.414722128971,0.4,2108
737.038300729392,297.414722128971,0.4,2109
739.428998687704,293.934147160253,0.3960928,2124
739.428998687704,293.934147160253,0.3960928,2124
742.054078798791,290.479940183721,0.391453,2124
742.054078798791,290.479940183721,0.391453,2125
744.491653187658,287.658565019684,0.3882784,2139
746.601092562639,285.760069582202,0.3860806,2140
748.5230262154,284.573509933775,0.3846154,2155
748.5230262154,284.573509933775,0.3846154,2155
750.25745414594,284.204358043153,0.3843712,2155
750.25745414594,284.204358043153,0.3843712,2156
751.757499923704,284.204358043153,0.384127,2171
751.757499923704,284.204358043153,0.384127,2171
753.070039979247,285.021765800958,0.381685,2171
753.070039979247,285.021765800958,0.381685,2172
754.195074312571,286.946629230628,0.3794872,2186
754.195074312571,286.946629230628,0.3794872,2186
754.991973632008,289.477956480605,0.3794872,2186
754.991973632008,289.477956480605,0.3794872,2187
755.695120090335,292.589379558702,0.3794872,2202
755.695120090335,292.589379558702,0.3794872,2202
756.210760826441,295.859010589923,0.3797314,2202
756.538895840327,299.207745597705,0.381685,2202
756.210760826441,295.859010589923,0.3797314,2203
756.538895840327,299.207745597705,0.381685,2203
756.820154423658,302.398272652364,0.3819292,2217
757.242042298654,305.140543839839,0.3819292,2218
757.617053743095,307.302719199194,0.381685,2233
757.617053743095,307.302719199194,0.381685,2233
758.132694479202,309.043006683554,0.3797314,2233
758.132694479202,309.043006683554,0.3797314,2234
758.835840937529,310.124094363231,0.3765568,2249
759.867122409741,310.493246253853,0.371917,2250
761.179662465285,310.493246253853,0.371917,2264
761.179662465285,310.493246253853,0.371917,2264
763.007843256935,309.412158574175,0.3733822,2264
763.007843256935,309.412158574175,0.3733822,2265
765.820429090243,306.037055574206,0.3787546,2280
769.758049256874,300.499777214881,0.3787546,2281
774.586321604053,293.485891293069,0.3787546,2296
774.586321604053,293.485891293069,0.3787546,2296
779.03958250679,286.762053285318,0.3724054,2296
779.03958250679,286.762053285318,0.3724054,2297
782.695944090091,281.382982879116,0.3660562,2311
782.695944090091,281.382982879116,0.3660562,2311
785.039765617847,278.034247871334,0.3660562,2311
785.039765617847,278.034247871334,0.3660562,2312
786.633564256722,276.030280465102,0.3711844,2327
788.367992187262,273.947209082308,0.381685,2328
790.383678701132,271.943241676077,0.392674,2342
790.383678701132,271.943241676077,0.392674,2342
792.493118076113,270.123850215155,0.3965812,2342
792.493118076113,270.123850215155,0.3965812,2343
794.696310312204,269.016394543291,0.3965812,2358
797.133884701071,268.568138676107,0.3948718,2359
799.665211951048,268.568138676107,0.3924298,2374
799.665211951048,268.568138676107,0.3924298,2374
802.477797784356,268.673610644856,0.3892552,2374
802.477797784356,268.673610644856,0.3892552,2375
805.61851863155,269.754698324534,0.3873016,2389
805.61851863155,269.754698324534,0.3873016,2389
809.18112735374,271.125833918271,0.3855922,2389
813.915646839808,272.760649433882,0.385348,2389
809.18112735374,271.125833918271,0.3855922,2390
813.915646839808,272.760649433882,0.385348,2390
818.556413464766,274.131785027619,0.385348,2405
818.556413464766,274.131785027619,0.385348,2405
823.4315622425,275.397448652608,0.3851038,2405
828.447340311899,276.478536332286,0.3851038,2405
832.619342631306,277.032264168218,0.3851038,2405
823.4315622425,275.397448652608,0.3851038,2421
828.447340311899,276.478536332286,0.3851038,2421
832.619342631306,277.032264168218,0.3851038,2421
837.166356395154,277.480520035401,0.3851038,2436
837.166356395154,277.480520035401,0.3851038,2436
841.385235145116,277.585992004151,0.3851038,2436
845.463484603412,277.585992004151,0.3851038,2436
849.307351908933,277.295944090091,0.3851038,2436
841.385235145116,277.585992004151,0.3851038,2452
845.463484603412,277.585992004151,0.3851038,2452
849.307351908933,277.295944090091,0.3851038,2452
853.010589922788,276.214856410413,0.3851038,2467
856.854457228309,274.764616840113,0.3848596,2468
860.69832453383,272.839753410443,0.3846154,2483
864.44843897824,270.75668202765,0.3831502,2484
867.964171269875,268.383562730796,0.3831502,2499
871.104892117069,265.931339457381,0.3833944,2500
873.729972228156,263.479116183966,0.3848596,2514
875.886288033692,261.211468855861,0.3882784,2515
877.480086672567,259.207501449629,0.3934066,2530
878.51136814478,257.388109988708,0.4004884,2531
878.886379589221,254.830414746544,0.41221,2546
878.886379589221,256.016974394971,0.406105,2546
878.886379589221,256.016974394971,0.406105,2546
878.886379589221,254.830414746544,0.41221,2547
876.96444593646,253.749327066866,0.4129426,2561
878.51136814478,254.118478957488,0.4129426,2561
878.51136814478,254.118478957488,0.4129426,2561
876.96444593646,253.749327066866,0.4129426,2562
872.136173589282,254.118478957488,0.3980464,2577
874.761253700369,253.749327066866,0.4039072,2577
874.761253700369,253.749327066866,0.4039072,2577
872.136173589282,254.118478957488,0.3980464,2578
865.245338297678,259.022925504318,0.3958486,2592
868.995452742088,255.83239844966,0.3960928,2592
868.995452742088,255.83239844966,0.3960928,2592
865.245338297678,259.022925504318,0.3958486,2593
854.557512131108,277.585992004151,0.3934066,2608
857.557603686636,270.572106082339,0.3934066,2608
861.307718131047,264.032844019898,0.3934066,2608
861.307718131047,264.032844019898,0.3934066,2608
854.557512131108,277.585992004151,0.3934066,2609
857.557603686636,270.572106082339,0.3934066,2609
852.635578478347,289.398852504044,0.3936508,2624
852.916837061678,284.204358043153,0.3936508,2624
852.916837061678,284.204358043153,0.3936508,2624
852.635578478347,289.398852504044,0.3936508,2625
852.635578478347,292.958531449324,0.3934066,2639
852.635578478347,292.958531449324,0.3934066,2639
853.619983520005,295.59533066805,0.3912088,2639
853.619983520005,295.59533066805,0.3912088,2640
855.541917172765,297.757506027406,0.3912088,2655
859.104525894955,300.051521347697,0.3941392,2656
864.635944700461,301.870912808618,0.3978022,2671
864.635944700461,301.870912808618,0.3978022,2671
872.417432172613,302.134592730491,0.4004884,2671
872.417432172613,302.134592730491,0.4004884,2672
880.995818964202,301.132609027375,0.403663,2686
880.995818964202,301.132609027375,0.403663,2686
889.621082186346,296.860994293039,0.407326,2686
889.621082186346,296.860994293039,0.407326,2687
897.496322519608,290.40083620716,0.409768,2702
897.496322519608,290.40083620716,0.409768,2702
904.340281380657,282.042182683798,0.4119658,2702
904.340281380657,282.042182683798,0.4119658,2703
910.809228797266,271.494985808893,0.41221,2717
916.996917630543,259.207501449629,0.41221,2718
922.434583574938,245.548881496628,0.408547,2733
922.434583574938,245.548881496628,0.408547,2733
927.075350199896,231.652949613941,0.4,2733
927.075350199896,231.652949613941,0.4,2734
931.153599658193,218.363481551561,0.3916972,2749
934.153691213721,206.181469161046,0.3870574,2750
936.310007019257,195.897952208014,0.3870574,2764
936.310007019257,195.897952208014,0.3870574,2764
937.388164922025,188.356706442457,0.3953602,2764
937.388164922025,188.356706442457,0.3953602,2765
937.810052797021,178.996069215979,0.4842491,2780
937.810052797021,180.34083681753,0.4522589,2780
937.810052797021,183.162211981567,0.4205128,2780
937.810052797021,183.162211981567,0.4205128,2780
937.810052797021,178.996069215979,0.4842491,2781
937.810052797021,180.34083681753,0.4522589,2781
937.810052797021,178.626917325358,0.5106227,2796
932.841151158177,197.453663747063,0.5120879,2811
935.278725547044,185.904483169042,0.5186813,2811
937.013153477584,179.708005005036,0.5186813,2811
927.684743797113,229.095254371776,0.5199023,2827
930.21607104709,212.377947325053,0.5120879,2827
930.21607104709,212.377947325053,0.5120879,2827
927.684743797113,229.095254371776,0.5199023,2828
924.965910824915,260.473165074618,0.52674,2842
925.997192297128,245.654353465377,0.5257632,2842
925.997192297128,245.654353465377,0.5257632,2842
924.965910824915,260.473165074618,0.52674,2843
923.653370769372,284.494405957213,0.4673993,2858
924.169011505478,274.289992980743,0.52674,2858
924.169011505478,274.289992980743,0.52674,2858
