X,Y,Pressure,Time
874.761253700369,241.013586840419,0.3489622,2843
878.089480269784,234.73800469985,0.3418804,2843
878.089480269784,234.73800469985,0.3418804,2843
874.761253700369,241.013586840419,0.3489622,2844
872.839320047609,253.828431043428,0.3606838,2859
872.933072908719,247.473744926298,0.3545788,2859
872.933072908719,247.473744926298,0.3545788,2859
872.839320047609,253.828431043428,0.3606838,2860
873.448713644826,260.024909207434,0.3655678,2875
873.448713644826,260.024909207434,0.3655678,2875
875.651905880917,265.034827723014,0.371917,2875
875.651905880917,265.034827723014,0.371917,2876
878.276985992004,268.568138676107,0.37558,2890
881.136448255867,270.75668202765,0.3770452,2891
885.074068422498,271.943241676077,0.3787546,2906
885.074068422498,271.943241676077,0.3787546,2906
891.027375103,271.943241676077,0.3811966,2906
899.418256172369,269.12186651204,0.382906,2906
891.027375103,271.943241676077,0.3811966,2907
899.418256172369,269.12186651204,0.382906,2907
909.309183019501,263.479116183966,0.3831502,2921
909.309183019501,263.479116183966,0.3831502,2921
919.106357005524,254.751310769982,0.3836386,2921
919.106357005524,254.751310769982,0.3836386,2922
928.200384533219,243.571282082583,0.3836386,2937
928.200384533219,243.571282082583,0.3836386,2937
936.075624866482,231.283797723319,0.3799756,2937
936.075624866482,231.283797723319,0.3799756,2938
943.153965880306,217.466969817194,0.3758242,2953
943.153965880306,217.466969817194,0.3758242,2953
949.247901852474,202.542686239204,0.3623932,2953
949.247901852474,202.542686239204,0.3623932,2954
954.076174199652,187.723874629963,0.3396825,2968
954.076174199652,187.723874629963,0.3396825,2968
957.404400769066,173.9861507004,0.3113553,2968
957.404400769066,173.9861507004,0.3113553,2969
959.232581560717,161.883242286447,0.2908425,2984
959.232581560717,161.883242286447,0.2908425,2984
959.654469435713,152.258925138096,0.2908425,2984
959.654469435713,152.258925138096,0.2908425,2985
958.81069368572,141.158000427259,0.3140415,3000
959.654469435713,145.429615161595,0.2908425,3000
959.654469435713,145.429615161595,0.2908425,3000
958.81069368572,141.158000427259,0.3140415,3001
956.88876003296,138.600305185095,0.3772894,3015
957.920041505173,138.969457075716,0.343834,3015
957.920041505173,138.969457075716,0.343834,3015
956.88876003296,138.600305185095,0.3772894,3016
955.716849269082,139.786864833522,0.4053724,3031
953.466780602435,146.431598864711,0.4053724,3032
947.419721060823,177.809509567553,0.4017094,3046
950.419812616352,159.800170903653,0.4017094,3046
950.419812616352,159.800170903653,0.4017094,3046
947.419721060823,177.809509567553,0.4017094,3047
943.857112338633,220.288344981231,0.4339438,3062
944.888393810846,198.903903317362,0.4205128,3062
944.888393810846,198.903903317362,0.4205128,3062
943.857112338633,220.288344981231,0.4339438,3063
943.857112338633,239.74792321543,0.4373626,3078
943.857112338633,239.74792321543,0.4373626,3078
944.27900021363,254.303054902799,0.4373626,3078
945.169652394177,265.377611621448,0.3724054,3078
944.27900021363,254.303054902799,0.4373626,3079
945.169652394177,265.377611621448,0.3724054,3079
945.169652394177,265.377611621448,0,3093
945.2,265.4,0.5,3093
