X,Y,Pressure,Time
1016.51557969909,267.566154972991,0.3721612,2796
1020.87508774071,255.753294473098,0.3677656,2797
1024.20331431013,242.753874324778,0.3538462,2812
1026.73464156011,229.83355815302,0.3247863,2813
1028.65657521287,217.176921903134,0.3113553,2827
1029.8753624073,204.625757621998,0.3098901,2828
1030.67226172674,192.812897122105,0.3098901,2843
1030.67226172674,192.812897122105,0.3098901,2843
1030.85976744896,182.2657002472,0.3172161,2843
1030.85976744896,182.2657002472,0.3172161,2844
1030.39100314341,162.806122013001,0.3726496,2859
1030.85976744896,166.814056825465,0.3467644,2859
1030.85976744896,173.168742942595,0.3301587,2859
1030.85976744896,173.168742942595,0.3301587,2859
1030.39100314341,162.806122013001,0.3726496,2860
1030.85976744896,166.814056825465,0.3467644,2860
1029.54722739341,160.248426770837,0.4297924,2874
1029.96911526841,160.69668263802,0.3992674,2874
1029.96911526841,160.69668263802,0.3992674,2874
1029.54722739341,160.248426770837,0.4297924,2875
1027.85967589343,166.154857020783,0.4488401,2890
1029.07846308786,160.98673055208,0.4488401,2890
1029.07846308786,160.98673055208,0.4488401,2890
1027.85967589343,166.154857020783,0.4488401,2891
1023.5001678518,191.626337473678,0.4273504,2905
1025.84398937956,176.992101809748,0.4273504,2905
1025.84398937956,176.992101809748,0.4273504,2905
1023.5001678518,191.626337473678,0.4273504,2906
1019.37504196295,227.196758934294,0.4398046,2921
1021.15634632405,209.081948301645,0.4336996,2921
1021.15634632405,209.081948301645,0.4336996,2921
1019.37504196295,227.196758934294,0.4398046,2922
1016.93746757408,260.842316965239,0.4398046,2937
1018.25000762963,244.098641926328,0.4398046,2937
1018.25000762963,244.098641926328,0.4398046,2937
1016.93746757408,260.842316965239,0.4398046,2938
1015.90618610187,273.208905301065,0.3992674,2952
1014.59364604633,282.490438550981,0.2590965,2953
1014.59364604633,282.490438550981,0,2954
1014.8,282.2,0.5,2954
