X,Y,Pressure,Time
829.923947874386,230.554857020783,0.1601954,3048
830.861476485488,231.140812402722,0.07838828,3048
830.666666666667,231,0.5,3062
830.861476485488,231.140812402722,0,3062
811.056184575945,228.772576067385,0.1941392,3187
798.36048463393,235.755211035493,0.2361416,3188
802.384044923246,232.068575090793,0.2405372,3188
805.352885525071,229.944486831263,0.2547009,3188
811.056184575945,228.772576067385,0.247619,3188
811.056184575945,228.772576067385,0.2547009,3188
786.328867458113,249.329844050417,0.2383394,3203
793.047822504349,241.419446394238,0.2361416,3203
793.047822504349,241.419446394238,0.2361416,3203
786.328867458113,249.329844050417,0.2383394,3204
772.773766289254,268.007171849727,0.2532357,3219
779.258339182714,258.412152470473,0.245177,3219
779.258339182714,258.412152470473,0.245177,3219
772.773766289254,268.007171849727,0.2532357,3220
761.406231879635,300.771843623157,0.2920635,3235
762.148442030091,293.618305001984,0.2832723,3235
764.257881405072,285.707907345805,0.2713065,3235
767.61735892819,277.358043153172,0.2605617,3235
761.406231879635,306.338419751579,0.2984127,3250
761.406231879635,306.338419751579,0.2984127,3250
761.718741416669,310.464522232734,0.3047619,3250
763.007843256935,313.07690664388,0.3118437,3250
761.718741416669,310.464522232734,0.3047619,3265
763.007843256935,313.07690664388,0.3118437,3265
764.92196417127,314.93243202002,0.3189255,3281
764.92196417127,314.93243202002,0.3189255,3281
768.203314310129,316.690298165838,0.3250305,3281
768.203314310129,316.690298165838,0.3250305,3282
773.359721671194,317.447157200842,0.3308913,3297
773.359721671194,317.447157200842,0.3308913,3297
780.664632099368,317.032105471969,0.343834,3297
788.946134830775,313.833765678884,0.3579976,3297
780.664632099368,317.032105471969,0.343834,3298
788.946134830775,313.833765678884,0.3579976,3298
797.266701254311,308.19394512772,0.3728938,3312
797.266701254311,308.19394512772,0.3728938,3312
804.923184911649,301.040406506546,0.3814408,3312
811.485885189367,293.20325327311,0.3814408,3312
804.923184911649,301.040406506546,0.3814408,3328
811.485885189367,293.20325327311,0.3814408,3328
817.657948545793,284.365092928861,0.3814408,3344
817.657948545793,284.365092928861,0.3814408,3344
823.439374980926,274.84331797235,0.3775336,3344
823.439374980926,274.84331797235,0.3775336,3345
829.025482955412,264.393780327769,0.3667888,3359
829.025482955412,264.393780327769,0.3667888,3359
834.220954008606,252.772331919309,0.348718,3359
839.182042909024,240.394024475845,0.3260073,3359
834.220954008606,252.772331919309,0.348718,3360
839.182042909024,240.394024475845,0.3260073,3360
843.986877040925,227.771568956572,0.2949939,3375
848.362010559404,215.051454206977,0.2673993,3376
852.580889309366,202.746391186254,0.242735,3390
852.580889309366,202.746391186254,0.242735,3390
856.643513290811,190.807550279244,0.2241758,3390
860.510818811609,178.74663533433,0.209768,3390
864.299996948149,167.222846156194,0.1995116,3390
856.643513290811,190.807550279244,0.2241758,3406
860.510818811609,178.74663533433,0.209768,3406
864.299996948149,167.222846156194,0.1995116,3406
867.815729239784,156.114108706931,0.1995116,3422
867.815729239784,156.114108706931,0.1995116,3422
870.862697225867,145.664571062349,0.2031746,3422
870.862697225867,145.664571062349,0.2031746,3423
873.323709830012,136.240455336161,0.2065934,3437
873.323709830012,136.240455336161,0.2065934,3437
875.237830744346,127.719687490463,0.2185592,3437
875.237830744346,127.719687490463,0.2185592,3438
876.605059968871,120.053437910092,0.2319902,3453
876.605059968871,120.053437910092,0.2319902,3453
877.269142735069,113.485854670858,0.2454212,3453
877.269142735069,113.485854670858,0.2454212,3454
877.347270119327,104.818597979675,0.2676435,3469
877.347270119327,108.431989501633,0.2586081,3469
877.347270119327,108.431989501633,0.2586081,3469
877.347270119327,104.818597979675,0.2676435,3470
876.175359355449,101.034302804651,0.2989011,3484
876.995696890164,102.450361644337,0.2822955,3484
876.995696890164,102.450361644337,0.2822955,3484
876.175359355449,101.034302804651,0.2989011,3485
873.558091982788,99.7647328104495,0.3196581,3500
875.003448591571,100.008880886258,0.3103785,3500
875.003448591571,100.008880886258,0.3103785,3500
873.558091982788,99.7647328104495,0.3196581,3501
871.370525223548,100.521591845454,0.3196581,3515
868.245429853206,105.233649708548,0.3189255,3516
859.573290200507,125.620014038514,0.3225885,3531
864.143742179632,113.925321207312,0.3189255,3531
864.143742179632,113.925321207312,0.3189255,3531
859.573290200507,125.620014038514,0.3225885,3532
854.768456068606,139.512039551988,0.3284493,3547
850.23706778161,154.844538712729,0.3330891,3548
846.174443800165,170.17703787347,0.3384615,3562
842.150883510849,186.339640491958,0.3418804,3563
835.236610003967,218.762504959258,0.346276,3578
838.517960142827,202.59990234077,0.3423688,3578
838.517960142827,202.59990234077,0.3423688,3578
835.236610003967,218.762504959258,0.346276,3579
830.353648487808,249.671651356548,0.3606838,3594
832.463087862789,234.583300271615,0.3518926,3594
832.463087862789,234.583300271615,0.3518926,3594
830.353648487808,249.671651356548,0.3606838,3595
828.439527573473,276.869747001556,0.3699634,3609
828.439527573473,289.077150791955,0.3753358,3609
829.025482955412,263.978728598895,0.365812,3609
829.025482955412,263.978728598895,0.365812,3609
828.439527573473,276.869747001556,0.3699634,3610
828.439527573473,289.077150791955,0.3753358,3610
828.752037110508,300.185888241218,0.3770452,3625
830.197393719291,309.878566850795,0.3772894,3626
832.111514633625,318.204016235847,0.3772894,3640
834.650654622028,324.869258705405,0.3736264,3641
837.189794610431,329.825464644307,0.3687424,3656
837.189794610431,329.825464644307,0.3687424,3656
839.689870906705,333.29236732078,0.3623932,3656
839.689870906705,333.29236732078,0.3623932,3657
843.400921658986,336.148899807733,0.3577534,3672
848.713583788568,337.833521530808,0.3540904,3673
855.471602526933,338.761284218879,0.3540904,3687
863.71404156621,338.834528641621,0.3555556,3688
872.112735374004,338.004425183874,0.3611722,3703
880.198919644765,335.562944425794,0.3648352,3704
888.285103915525,332.535508285775,0.367033,3719
888.285103915525,332.535508285775,0.367033,3719
896.058778649251,329.239509262368,0.3675214,3719
896.058778649251,329.239509262368,0.3675214,3720
903.285561693167,325.967925046541,0.3689866,3734
903.285561693167,325.967925046541,0.3689866,3734
909.770134586627,322.842829676199,0.3689866,3734
909.770134586627,322.842829676199,0.3689866,3735
915.317178868984,319.986297189245,0.3689866,3750
919.692312387463,317.618060853908,0.3648352,3751
922.817407757805,315.689291055025,0.3545788,3765
922.817407757805,315.689291055025,0.3545788,3765
925.004974517045,314.248817407758,0.3416362,3765
925.004974517045,314.248817407758,0.3416362,3766
926.528458510086,312.906002990814,0.3216117,3781
928.130069887387,310.366863002411,0.2954823,3782
929.380108035524,308.19394512772,0.2468864,3797
929.380108035524,308.19394512772,0.2468864,3797
930.161381878109,305.75246436964,0.1619048,3797
930.161381878109,305.75246436964,0.1619048,3798
930,305.666666666667,0.5,3799
930.161381878109,305.75246436964,0,3799
