X,Y,Pressure,Time
415.966002380444,457.661397137364,0.2918193,376
418.739524521622,464.473128452406,0.2920635,391
420.575518051698,471.382518997772,0.2949939,406
421.434919278542,477.779198583941,0.2952381,406
421.59117404706,483.516678365429,0.2984127,406
421.59117404706,489.156498916593,0.3001221,422
421.59117404706,489.156498916593,0.3001221,422
421.59117404706,494.625415814692,0.3040293,422
421.59117404706,494.625415814692,0.3040293,423
421.00521866512,504.147190771203,0.3067155,437
421.356791894284,499.923429059725,0.3064713,437
421.356791894284,499.923429059725,0.3064713,437
421.00521866512,504.147190771203,0.3067155,438
420.770836512345,507.345530564287,0.3086691,453
420.770836512345,509.371959593493,0.3086691,454
420.770836512345,510.885677663503,0.3084249,469
420.770836512345,512.399395733512,0.3006105,470
421.513046662801,513.913113803522,0.2739927,484
422.958403271584,514.914120914334,0.2210012,485
424.28656880398,515.597735526597,0.1355311,500
425.458479567858,515.597735526597,0.00927961,501
425.333333333333,515.666666666667,0.5,502
425.458479567858,515.597735526597,0,502
447.881038850063,485.860499893185,0.2920635,641
447.881038850063,485.860499893185,0.3330891,642
447.881038850063,485.860499893185,0.3330891,642
454.209356975005,487.886928922391,0.3255189,642
458.975127414777,488.228736228523,0.3196581,642
465.069063386944,487.984588152715,0.3196581,642
471.358317819758,486.202307199316,0.3279609,642
476.514725180822,484.102633747368,0.3350427,656
480.303903317362,481.832056642354,0.3379731,672
482.491470076601,479.976531266213,0.3379731,672
484.327463606677,478.121005890072,0.3365079,672
486.007202368236,475.850428785058,0.3284493,687
487.45255897702,473.16479995117,0.3142857,703
488.468214972381,466.841364787744,0.2771673,703
488.468214972381,470.039704580828,0.2932845,703
487.9603869747,463.472121341594,0.2590965,719
485.772820215461,460.347025971252,0.243956,734
482.139896847438,457.075441755425,0.2385836,736
472.373973815119,452.778435621204,0.2410256,750
477.17880794702,454.365398113956,0.2385836,750
477.17880794702,454.365398113956,0.2385836,750
472.373973815119,452.778435621204,0.2410256,751
464.483108005005,452.363383892331,0.2583639,766
468.076967680898,452.094821008942,0.2483516,766
468.076967680898,452.094821008942,0.2483516,766
464.483108005005,452.363383892331,0.2583639,767
454.287484359264,468.184179204688,0.2862027,781
457.646961882382,460.444685201575,0.2744811,781
461.162694174017,455.219916379284,0.2666667,781
461.162694174017,455.219916379284,0.2666667,781
454.287484359264,468.184179204688,0.2862027,782
457.646961882382,460.444685201575,0.2744811,782
451.396771141697,486.715018158513,0.3186813,797
451.982726523637,477.290902432325,0.2996337,797
451.982726523637,477.290902432325,0.2996337,797
451.396771141697,486.715018158513,0.3186813,798
451.670216986602,495.040467543565,0.3365079,812
451.670216986602,495.040467543565,0.3365079,812
453.701528977325,501.778954435865,0.3492064,812
453.701528977325,501.778954435865,0.3492064,813
456.045350505081,506.83281960509,0.3555556,828
456.045350505081,506.83281960509,0.3555556,828
458.467299417096,510.543870357372,0.358486,828
458.467299417096,510.543870357372,0.358486,829
461.943968016602,513.156254768517,0.358486,844
461.943968016602,513.156254768517,0.358486,844
466.39722891934,514.914120914334,0.3579976,844
471.631763664663,516.01278725547,0.3367521,844
466.39722891934,514.914120914334,0.3579976,845
471.631763664663,516.01278725547,0.3367521,845
477.452253791925,516.183690908536,0.3113553,859
477.452253791925,516.183690908536,0.3113553,859
482.061769463179,515.670979949339,0.2774115,859
485.421246986297,513.913113803522,0.2315018,859
489.483870967742,509.787011322367,0.176801,859
482.061769463179,515.670979949339,0.2774115,875
485.421246986297,513.913113803522,0.2315018,875
489.483870967742,509.787011322367,0.176801,875
492.257393108921,506.417767876217,0.1162393,891
492.257393108921,506.417767876217,0.1162393,891
494.952787865841,502.53581347087,0.05054945,891
494.952787865841,502.53581347087,0.05054945,892
494.666666666667,501.666666666667,0.5,906
494.952787865841,502.53581347087,0,906
505.656239509262,475.850428785058,0.03247863,984
505.656239509262,475.850428785058,0.07863248,985
505.656239509262,475.850428785058,0.1047619,985
505.656239509262,475.850428785058,0.1448108,985
507.570360423597,482.076204718162,0.1899878,1000
507.570360423597,482.076204718162,0.1899878,1000
508.000061037019,485.10364085818,0.2249084,1000
508.351634266182,488.301980651265,0.2520147,1000
508.586016418958,491.427076021607,0.2676435,1000
508.000061037019,485.10364085818,0.2249084,1001
508.351634266182,488.301980651265,0.2520147,1001
508.586016418958,491.427076021607,0.2676435,1001
508.664143803217,494.112704855495,0.2764347,1016
508.664143803217,494.112704855495,0.2764347,1016
508.742271187475,496.480941190832,0.2813187,1016
508.742271187475,496.480941190832,0.2813187,1017
508.742271187475,498.165562913907,0.2837607,1031
508.742271187475,499.264229255043,0.2840049,1032
508.742271187475,499.850184636982,0.2842491,1032
508.742271187475,499.16657002472,0.3111111,1047
508.742271187475,499.850184636982,0.2923077,1047
508.742271187475,499.850184636982,0.2923077,1047
508.742271187475,499.16657002472,0.3111111,1048
508.742271187475,491.671224097415,0.3255189,1062
508.742271187475,496.480941190832,0.3255189,1062
508.742271187475,496.480941190832,0.3255189,1062
508.742271187475,491.671224097415,0.3255189,1078
508.742271187475,484.346781823176,0.3233211,1080
508.859462263863,475.850428785058,0.3233211,1094
508.859462263863,475.850428785058,0.3233211,1094
510.109500412,467.256416516617,0.3233211,1094
512.297067171239,459.761070589312,0.3233211,1094
510.109500412,467.256416516617,0.3233211,1095
512.297067171239,459.761070589312,0.3233211,1095
514.640888698996,454.536301767022,0.3233211,1109
514.640888698996,454.536301767022,0.3233211,1109
517.180028687399,450.752006591998,0.3233211,1109
520.734824671163,447.553666798914,0.3240537,1109
524.992767113254,444.868037965026,0.3242979,1109
517.180028687399,450.752006591998,0.3233211,1125
520.734824671163,447.553666798914,0.3240537,1125
524.992767113254,444.868037965026,0.3242979,1125
529.406964323862,442.597460860012,0.3242979,1141
529.406964323862,442.597460860012,0.3242979,1141
533.586779381695,440.644276253548,0.3242979,1141
533.586779381695,440.644276253548,0.3242979,1142
536.711874752037,439.716513565478,0.3223443,1156
539.172887356181,439.47236548967,0.3137973,1157
541.94640949736,439.301461836604,0.2896215,1172
545.149632251961,439.301461836604,0.2578755,1173
548.743491927854,439.301461836604,0.221978,1187
548.743491927854,439.301461836604,0.221978,1187
552.024842066714,439.545609912412,0.1821734,1187
554.91555528428,440.155980101932,0.1457876,1187
557.337504196295,440.815179906613,0.1123321,1187
552.024842066714,439.545609912412,0.1821734,1203
554.91555528428,440.155980101932,0.1457876,1203
557.337504196295,440.815179906613,0.1123321,1203
559.134434034242,441.742942594684,0.08278389,1219
560.30634479812,442.84160893582,0.06715507,1220
560.970427564318,444.355327005829,0.06642247,1234
560.970427564318,444.355327005829,0.06642247,1234
561.126682332835,446.455000457778,0.06642247,1234
561.126682332835,446.455000457778,0.06642247,1235
561.126682332835,449.995147556993,0.08766789,1250
560.462599566637,455.219916379284,0.1225885,1251
559.017242957854,462.300210577715,0.1587302,1266
557.415631580554,470.112949003571,0.1948718,1267
554.993682668538,484.688589129307,0.2564103,1281
556.0093386639,477.876857814264,0.2283272,1281
556.0093386639,477.876857814264,0.2283272,1281
554.993682668538,484.688589129307,0.2564103,1282
553.82177190466,494.967223120823,0.2949939,1297
554.251472518082,490.328409680471,0.2793651,1297
554.251472518082,490.328409680471,0.2793651,1297
553.82177190466,494.967223120823,0.2949939,1298
553.548326059755,501.022095400861,0.3169719,1312
553.626453444014,498.507370220038,0.3076923,1312
553.626453444014,498.507370220038,0.3076923,1312
553.548326059755,501.022095400861,0.3169719,1313
553.548326059755,503.219428083132,0.3230769,1328
553.548326059755,503.219428083132,0.3230769,1328
553.548326059755,505.074953459273,0.3274725,1328
553.548326059755,505.074953459273,0.3274725,1329
553.548326059755,506.83281960509,0.3296703,1344
553.548326059755,506.83281960509,0.3296703,1344
553.548326059755,508.273293252358,0.3299145,1344
553.548326059755,509.030152287362,0.3299145,1344
553.548326059755,508.273293252358,0.3299145,1345
553.548326059755,509.030152287362,0.3299145,1345
553.548326059755,509.201055940428,0.3328449,1359
553.626453444014,509.201055940428,0.3394383,1360
553.978026673177,507.174626911222,0.3470086,1375
553.978026673177,507.174626911222,0.3470086,1375
554.407727286599,502.53581347087,0.3489622,1375
554.407727286599,502.53581347087,0.3489622,1376
554.993682668538,495.040467543565,0.3489622,1391
554.993682668538,495.040467543565,0.3489622,1391
555.735892818995,486.129062776574,0.3406594,1391
555.735892818995,486.129062776574,0.3406594,1392
557.024994659261,476.778191473128,0.3296703,1406
557.024994659261,476.778191473128,0.3296703,1406
558.860988189337,468.696890163884,0.3108669,1406
558.860988189337,468.696890163884,0.3108669,1407
561.478255561998,462.544358653523,0.2910867,1422
561.478255561998,462.544358653523,0.2910867,1422
564.329905087436,457.905545213172,0.2783883,1422
564.329905087436,457.905545213172,0.2783883,1423
568.470656453139,453.950346385083,0.2747253,1437
568.470656453139,453.950346385083,0.2747253,1437
573.197363200781,450.849665822321,0.2747253,1437
573.197363200781,450.849665822321,0.2747253,1438
578.236579485458,448.554673909726,0.2749695,1453
578.236579485458,448.554673909726,0.2749695,1453
584.213324381237,446.455000457778,0.2800977,1453
584.213324381237,446.455000457778,0.2800977,1454
589.838496047853,445.356334116642,0.2871795,1469
589.838496047853,445.356334116642,0.2871795,1469
595.580858790857,444.770378734703,0.2923077,1469
595.580858790857,444.770378734703,0.2923077,1470
601.206030457472,444.355327005829,0.2957265,1484
601.206030457472,444.355327005829,0.2957265,1484
606.7140110477,444.184423352763,0.2974359,1484
611.753227332377,444.013519699698,0.2974359,1484
606.7140110477,444.184423352763,0.2974359,1485
611.753227332377,444.013519699698,0.2974359,1485
616.636188848537,443.842616046632,0.2974359,1500
620.77694021424,443.671712393567,0.2954823,1501
624.058290353099,443.525223548082,0.2918193,1516
626.558366649373,443.256660664693,0.2896215,1517
628.863124485,442.84160893582,0.2871795,1531
628.863124485,442.84160893582,0.2871795,1531
631.285073397015,442.157994323557,0.2857143,1531
631.285073397015,442.157994323557,0.2857143,1532
633.74608600116,441.32789086581,0.2857143,1547
633.74608600116,441.32789086581,0.2857143,1547
636.089907528916,440.229224524674,0.2857143,1547
636.089907528916,440.229224524674,0.2857143,1548
637.769646290475,438.959654530473,0.2874237,1562
637.769646290475,438.959654530473,0.2874237,1562
638.707174901578,437.616840113529,0.2876679,1562
638.707174901578,437.616840113529,0.2876679,1563
638.511856440931,434.931211279641,0.2888889,1578
638.707174901578,436.274025696585,0.2888889,1578
638.707174901578,436.274025696585,0.2888889,1578
638.511856440931,434.931211279641,0.2888889,1579
631.636646626179,433.319833979308,0.2761905,1594
636.089907528916,433.66164128544,0.2847375,1594
636.089907528916,433.66164128544,0.2847375,1594
631.636646626179,433.319833979308,0.2761905,1595
617.378398998993,437.445936460463,0.2747253,1609
625.034882656331,434.174352244636,0.2747253,1609
625.034882656331,434.174352244636,0.2747253,1609
617.378398998993,437.445936460463,0.2747253,1610
609.643787957396,442.597460860012,0.2800977,1625
602.573259681997,449.067384868923,0.2910867,1626
592.221381267739,463.227973265786,0.3313797,1641
596.909024323252,455.976775414289,0.3091575,1641
596.909024323252,455.976775414289,0.3091575,1641
592.221381267739,463.227973265786,0.3313797,1642
585.15085299234,481.73439741203,0.3894994,1656
586.322763756218,476.778191473128,0.3753358,1656
588.588457899716,470.283852656636,0.354823,1656
588.588457899716,470.283852656636,0.354823,1656
585.15085299234,481.73439741203,0.3894994,1657
586.322763756218,476.778191473128,0.3753358,1657
584.799279763176,485.372203741569,0.3958486,1672
584.799279763176,485.372203741569,0.3958486,1672
584.799279763176,487.716025269326,0.3958486,1672
584.799279763176,487.716025269326,0.3958486,1673
584.955534531694,489.498306222724,0.3941392,1687
584.955534531694,489.498306222724,0.3941392,1687
586.166508987701,491.012024292733,0.385348,1687
588.080629902036,492.354838709677,0.3697192,1687
591.440107425153,492.696646015809,0.3477412,1687
586.166508987701,491.012024292733,0.385348,1703
588.080629902036,492.354838709677,0.3697192,1703
591.440107425153,492.696646015809,0.3477412,1703
596.596514786218,491.842127750481,0.3211233,1719
602.924832911161,487.984588152715,0.2927961,1720
609.487533188879,482.662160100101,0.2485958,1734
609.487533188879,482.662160100101,0.2485958,1734
615.112704855495,476.607287820063,0.2051282,1734
615.112704855495,476.607287820063,0.2051282,1735
618.901882992035,471.480178228095,0.16337,1750
618.901882992035,471.480178228095,0.16337,1750
621.011322367016,467.94003112888,0.1284493,1750
621.011322367016,467.94003112888,0.1284493,1751
622.261360515152,465.669454023865,0.1089133,1766
622.261360515152,465.669454023865,0.1089133,1766
622.964506973479,464.302224799341,0.1089133,1766
622.964506973479,464.302224799341,0.1089133,1767
623.47233497116,463.301217688528,0.1252747,1781
623.47233497116,463.301217688528,0.1252747,1781
623.706717123936,462.959410382397,0.1567766,1781
623.784844508194,462.959410382397,0.1821734,1781
623.706717123936,462.959410382397,0.1567766,1782
623.784844508194,462.959410382397,0.1821734,1782
623.784844508194,464.741691335795,0.2021978,1797
621.675405133213,473.921658986175,0.2815629,1812
623.120761741996,468.599230933561,0.2417582,1812
618.980010376293,483.589922788171,0.3216117,1828
620.151921140172,479.219672231208,0.3091575,1828
620.151921140172,479.219672231208,0.3091575,1828
618.980010376293,483.589922788171,0.3216117,1829
617.378398998993,491.597979674673,0.3289377,1844
617.729972228156,489.156498916593,0.3289377,1844
618.159672841578,486.715018158513,0.3272283,1844
618.159672841578,486.715018158513,0.3272283,1844
617.378398998993,491.597979674673,0.3289377,1845
617.729972228156,489.156498916593,0.3289377,1845
617.300271614734,494.28360850856,0.3228327,1859
617.300271614734,496.993652150029,0.2976801,1875
617.886226996673,498.922421948912,0.241514,1875
619.058137760552,499.923429059725,0.1567766,1891
619.058137760552,499.923429059725,0.1567766,1891
620.347239600818,500.021088290048,0.01855922,1891
620.347239600818,500.021088290048,0.01855922,1892
620.347239600818,500.021088290048,0,1893
620.666666666667,499.666666666667,0.5,1893
642.574480422376,482.588915677358,0.2407814,2031
642.574480422376,482.588915677358,0.3238095,2032
642.574480422376,482.588915677358,0.3284493,2032
642.574480422376,488.985595263527,0.3284493,2032
642.574480422376,491.597979674673,0.3101343,2032
642.574480422376,493.795312356944,0.3032967,2032
642.652607806635,495.211371196631,0.3030525,2032
642.730735190893,495.894985808893,0.3030525,2047
642.730735190893,495.894985808893,0.3030525,2047
642.730735190893,496.065889461959,0.3067155,2047
642.808862575152,496.065889461959,0.3113553,2047
643.004181035798,494.967223120823,0.3186813,2047
642.730735190893,496.065889461959,0.3067155,2062
642.808862575152,496.065889461959,0.3113553,2062
643.004181035798,494.967223120823,0.3186813,2062
643.394817957091,492.013031403546,0.3186813,2078
643.394817957091,492.013031403546,0.3186813,2078
644.488601336711,486.715018158513,0.3020757,2078
646.441785943175,479.219672231208,0.2822955,2078
649.059053315836,470.625659962767,0.2700855,2078
644.488601336711,486.715018158513,0.3020757,2094
646.441785943175,479.219672231208,0.2822955,2094
649.059053315836,470.625659962767,0.2700855,2094
652.184148686178,462.373455000458,0.2661783,2109
655.621753593554,455.561723685415,0.2644689,2126
658.746848963897,451.093813898129,0.2644689,2126
661.520371105075,447.724570451979,0.2642247,2126
663.864192632832,445.698141422773,0.2617827,2141
666.051759392071,444.282082583087,0.2615385,2142
668.590899380474,443.012512588885,0.2612943,2156
668.590899380474,443.012512588885,0.2612943,2156
671.364421521653,441.913846247749,0.2612943,2156
671.364421521653,441.913846247749,0.2612943,2157
674.333262123478,440.912839136937,0.2612943,2172
674.333262123478,440.912839136937,0.2612943,2172
677.184911648915,440.40012817774,0.2649573,2172
677.184911648915,440.40012817774,0.2649573,2173
679.880306405835,440.229224524674,0.2700855,2187
679.880306405835,440.229224524674,0.2700855,2187
682.497573778497,440.229224524674,0.2771673,2187
682.497573778497,440.229224524674,0.2771673,2188
684.841395306253,440.229224524674,0.2827839,2203
686.872707296976,440.229224524674,0.2874237,2204
688.474318674276,440.229224524674,0.2898657,2219
688.474318674276,440.229224524674,0.2898657,2219
689.646229438154,440.229224524674,0.2913309,2219
689.646229438154,440.229224524674,0.2913309,2220
690.232184820093,440.229224524674,0.2942613,2234
690.232184820093,440.229224524674,0.2942613,2234
690.232184820093,440.229224524674,0.2981685,2234
690.232184820093,440.229224524674,0.3115995,2234
690.232184820093,440.229224524674,0.2981685,2235
690.232184820093,440.229224524674,0.3115995,2235
689.138401440474,440.229224524674,0.3242979,2250
676.598956266976,446.552659688101,0.3228327,2266
682.224127933592,442.597460860012,0.3260073,2266
686.521134067812,440.644276253548,0.3260073,2266
665.153294473098,459.004211554308,0.3352869,2281
670.622211371197,452.094821008942,0.3228327,2281
670.622211371197,452.094821008942,0.3228327,2281
665.153294473098,459.004211554308,0.3352869,2282
660.856288338878,466.328653828547,0.3589744,2297
657.965575121311,473.067140720847,0.3846154,2298
654.76235236671,485.274544511246,0.4136752,2312
655.973326822718,479.561479537339,0.4029304,2312
655.973326822718,479.561479537339,0.4029304,2312
654.76235236671,485.274544511246,0.4136752,2313
654.293588061159,489.742454298532,0.4197802,2328
654.293588061159,493.111697744682,0.4200244,2329
654.293588061159,495.138126773888,0.4200244,2344
654.879543443098,496.651844843898,0.4141636,2345
656.051454206977,497.921414838099,0.4021978,2359
657.965575121311,498.751518295846,0.3885226,2360
661.168797875912,498.922421948912,0.376801,2375
661.168797875912,498.922421948912,0.376801,2375
665.895504623554,497.481948301645,0.3665446,2375
672.028504287851,493.111697744682,0.3506716,2375
665.895504623554,497.481948301645,0.3665446,2376
672.028504287851,493.111697744682,0.3506716,2376
678.630268257698,487.056825464644,0.3242979,2391
684.685140537736,479.463820307016,0.2908425,2406
689.802484206671,470.967467268899,0.2649573,2406
693.786980803858,462.202551347392,0.2520147,2422
693.786980803858,462.202551347392,0.2520147,2422
697.146458326975,452.265724662008,0.2434676,2422
700.15436262093,441.32789086581,0.2393162,2422
697.146458326975,452.265724662008,0.2434676,2423
700.15436262093,441.32789086581,0.2393162,2423
702.693502609333,429.779686880093,0.2346764,2437
704.959196752831,418.158238471633,0.229304,2438
706.990508743553,406.878597369304,0.229304,2453
708.826502273629,396.599963377789,0.2327228,2454
710.545304727317,387.590899380474,0.2417582,2469
710.545304727317,387.590899380474,0.2417582,2469
712.02972502823,379.851405377361,0.2544567,2469
713.240699484237,374.28482924894,0.2661783,2469
713.904782250435,370.671437726981,0.2798535,2469
712.02972502823,379.851405377361,0.2544567,2484
713.240699484237,374.28482924894,0.2661783,2484
713.904782250435,370.671437726981,0.2798535,2484
714.217291787469,368.47410504471,0.2962149,2500
714.217291787469,366.374431592761,0.347497,2516
714.217291787469,366.716238898892,0.3308913,2516
714.217291787469,367.399853511155,0.3135531,2516
711.365642262032,373.186162907804,0.3582418,2531
713.045381023591,368.229956968902,0.3567766,2531
714.061037018952,366.374431592761,0.3562882,2531
714.061037018952,366.374431592761,0.3562882,2531
711.365642262032,373.186162907804,0.3582418,2532
713.045381023591,368.229956968902,0.3567766,2532
709.021820734275,381.609271523179,0.364591,2547
703.865413373211,404.437116611225,0.3789988,2562
706.404553361614,392.400616473891,0.3711844,2562
699.763725699637,428.265968810083,0.3880342,2578
701.677846613971,416.815424054689,0.3848596,2578
701.677846613971,416.815424054689,0.3848596,2578
699.763725699637,428.265968810083,0.3880342,2579
695.857356486709,450.166051210059,0.391453,2594
697.810541093173,439.47236548967,0.3894994,2594
697.810541093173,439.47236548967,0.3894994,2594
695.857356486709,450.166051210059,0.391453,2595
692.419751579333,469.282845545824,0.3919414,2609
694.021362956633,460.029633472701,0.3919414,2609
694.021362956633,460.029633472701,0.3919414,2609
692.419751579333,469.282845545824,0.3919414,2610
689.568102053896,492.525742362743,0.3924298,2625
690.154057435835,485.616351817377,0.3924298,2625
691.169713431196,477.779198583941,0.3921856,2625
691.169713431196,477.779198583941,0.3921856,2625
689.568102053896,492.525742362743,0.3924298,2626
690.154057435835,485.616351817377,0.3924298,2626
689.372783593249,498.409710989715,0.3919414,2641
689.372783593249,498.409710989715,0.3919414,2641
689.372783593249,502.706717123936,0.3916972,2641
689.372783593249,505.734153263955,0.3887668,2641
689.372783593249,502.706717123936,0.3916972,2656
689.372783593249,505.734153263955,0.3887668,2656
689.88061159093,507.516434217353,0.3846154,2672
689.88061159093,507.516434217353,0.3846154,2672
690.896267586291,508.615100558489,0.379243,2672
692.419751579333,509.787011322367,0.374359,2672
690.896267586291,508.615100558489,0.379243,2673
692.419751579333,509.787011322367,0.374359,2673
694.685445722831,510.714774010437,0.3716728,2687
694.685445722831,510.714774010437,0.3716728,2687
697.576158940397,511.544877468185,0.3699634,2687
697.576158940397,511.544877468185,0.3699634,2688
701.013763847774,511.886684774316,0.3687424,2703
701.013763847774,511.886684774316,0.3687424,2703
704.724814600055,512.057588427381,0.3687424,2703
704.724814600055,512.057588427381,0.3687424,2704
708.670247505112,512.057588427381,0.3687424,2719
708.670247505112,512.057588427381,0.3687424,2719
712.732871486557,511.813440351573,0.371917,2719
712.732871486557,511.813440351573,0.371917,2720
716.600177007355,511.129825739311,0.37558,2734
716.600177007355,511.129825739311,0.37558,2734
720.311227759636,510.372966704306,0.3809524,2734
720.311227759636,510.372966704306,0.3809524,2735
723.826960051271,509.616107669301,0.3851038,2750
723.826960051271,509.616107669301,0.3851038,2750
727.10831019013,508.859248634297,0.3897436,2750
730.155278176214,508.102389599292,0.3934066,2750
732.928800317393,507.41877498703,0.3953602,2750
727.10831019013,508.859248634297,0.3897436,2766
730.155278176214,508.102389599292,0.3934066,2766
732.928800317393,507.41877498703,0.3953602,2766
735.194494460891,506.759575182348,0.3958486,2781
736.952360606708,506.075960570086,0.3958486,2782
738.241462446974,505.660908841212,0.393895,2782
738.905545213172,503.976287118137,0.3545788,2797
738.905545213172,505.148197882015,0.382906,2797
738.905545213172,505.148197882015,0.382906,2797
738.905545213172,503.976287118137,0.3545788,2798
736.210150456252,501.363902706992,0.17558,2812
737.889889217811,502.804376354259,0.3101343,2812
737.889889217811,502.804376354259,0.3101343,2812
736.210150456252,501.363902706992,0.17558,2813
736,501.666666666667,0.5,2814
736.210150456252,501.363902706992,0,2814
