X,Y,Pressure,Time
809.806146427808,317.788964506973,0.4017094,3110
812.853114413892,303.628376110111,0.4014652,3110
812.853114413892,303.628376110111,0.4014652,3110
809.806146427808,317.788964506973,0.4017094,3111
804.259102145451,345.743919186987,0.4034188,3125
806.876369518113,332.022797326579,0.4017094,3125
806.876369518113,332.022797326579,0.4017094,3125
804.259102145451,345.743919186987,0.4034188,3126
802.227790154729,358.879085665456,0.4039072,3141
800.118350779748,381.780175176244,0.4043956,3142
800.782433545946,371.013245033113,0.4041514,3142
800.040223395489,391.13104647969,0.4043956,3156
800.040223395489,391.13104647969,0.4043956,3156
800.040223395489,398.870540482803,0.4029304,3156
800.040223395489,398.870540482803,0.4029304,3157
800.704306161687,405.364879299295,0.4029304,3172
800.704306161687,405.364879299295,0.4029304,3172
801.719962157048,410.174596392712,0.4029304,3172
801.719962157048,410.174596392712,0.4029304,3173
802.813745536668,413.543839838862,0.4031746,3188
802.813745536668,413.543839838862,0.4031746,3188
803.907528916288,415.814416943876,0.403663,3188
803.907528916288,415.814416943876,0.403663,3189
805.079439680166,417.401379436628,0.403663,3203
805.079439680166,417.401379436628,0.403663,3203
806.681051057466,419.012756736961,0.4063492,3203
806.681051057466,419.012756736961,0.4063492,3204
808.790490432447,420.52647480697,0.4090354,3219
808.790490432447,420.52647480697,0.4090354,3219
811.564012573626,421.869289223914,0.4136752,3219
811.564012573626,421.869289223914,0.4136752,3220
815.470381786554,422.723807489242,0.420757,3235
815.470381786554,422.723807489242,0.420757,3235
820.861171300394,423.041199987793,0.4336996,3235
820.861171300394,423.041199987793,0.4336996,3236
827.736381115146,423.041199987793,0.4429792,3250
827.736381115146,423.041199987793,0.4429792,3250
835.236610003967,423.041199987793,0.4498169,3250
835.236610003967,423.041199987793,0.4498169,3251
842.580584124271,422.211096530045,0.4539683,3266
842.580584124271,422.211096530045,0.4539683,3266
849.14328440199,421.11243018891,0.4554335,3266
849.14328440199,421.11243018891,0.4554335,3267
854.53407391583,420.013763847774,0.4556777,3281
854.53407391583,420.013763847774,0.4556777,3281
858.752952665792,418.915097506638,0.4556777,3281
858.752952665792,418.915097506638,0.4556777,3282
861.956175420392,417.987334818567,0.4556777,3297
861.956175420392,417.987334818567,0.4556777,3297
863.948423718986,417.328135013886,0.4522589,3297
863.948423718986,417.328135013886,0.4522589,3298
865.393780327769,416.571275978881,0.4476191,3313
865.393780327769,416.571275978881,0.4476191,3313
866.721945860164,415.814416943876,0.4395604,3313
867.737601855525,414.886654255806,0.42442,3313
866.721945860164,415.814416943876,0.4395604,3314
867.737601855525,414.886654255806,0.42442,3314
868.323557237465,412.689321573534,0.3968254,3328
868.323557237465,412.689321573534,0.3968254,3328
868.440748313852,408.978270821253,0.1887668,3328
868.440748313852,410.833796197394,0.3352869,3328
868.440748313852,408.978270821253,0.1887668,3344
868.440748313852,410.833796197394,0.3352869,3344
868.440748313852,408.978270821253,0,3345
868.666666666667,409,0.5,3345
