X,Y,Pressure,Time
779.141148106326,348.771355327006,0.3726496,3015
779.141148106326,348.771355327006,0.3726496,3016
784.88351084933,347.67268898587,0.3797314,3031
792.539994506668,343.302438428907,0.3924298,3032
800.704306161687,337.149906918546,0.4031746,3047
800.704306161687,337.149906918546,0.4031746,3047
808.399853511155,329.410412915433,0.4078144,3047
808.399853511155,329.410412915433,0.4078144,3048
814.845362712485,320.914059877316,0.4078144,3062
819.767387920774,311.56318857387,0.4056166,3063
823.947202978606,301.040406506546,0.396337,3078
823.947202978606,301.040406506546,0.396337,3078
827.423871578112,289.736350596637,0.3789988,3078
827.423871578112,289.736350596637,0.3789988,3079
829.923947874386,277.968413342692,0.3604396,3094
831.87713248085,266.591113010041,0.3492064,3095
833.205298013245,255.628864406262,0.3416362,3109
833.205298013245,255.628864406262,0.3416362,3109
834.220954008606,244.935178685873,0.3382173,3109
834.220954008606,244.935178685873,0.3382173,3110
835.08035523545,234.925107577746,0.3367521,3125
835.08035523545,234.925107577746,0.3367521,3125
835.822565385907,225.671895504624,0.3367521,3125
836.408520767846,217.248786889248,0.3409036,3125
835.822565385907,225.671895504624,0.3367521,3126
836.408520767846,217.248786889248,0.3409036,3126
836.838221381268,209.753440961943,0.3411478,3140
837.189794610431,203.014954069643,0.3467644,3141
837.189794610431,196.935666982025,0.3506716,3156
837.189794610431,192.052705465865,0.3531136,3157
837.189794610431,188.512558366649,0.3562882,3172
836.603839228492,186.07107760857,0.3601954,3173
834.57252723777,182.970397045808,0.3770452,3187
835.744438001648,184.386455885495,0.369475,3187
835.744438001648,184.386455885495,0.369475,3187
834.57252723777,182.970397045808,0.3770452,3188
830.861476485488,181.627582628864,0.3897436,3203
832.970915860469,181.944975127415,0.384127,3203
832.970915860469,181.944975127415,0.384127,3203
830.861476485488,181.627582628864,0.3897436,3204
828.08795434431,182.457686086612,0.3897436,3219
824.650349436934,186.583788567766,0.3868132,3220
816.642292550432,204.260109256264,0.3848596,3234
820.665852839747,194.250038148137,0.3848596,3234
820.665852839747,194.250038148137,0.3848596,3234
816.642292550432,204.260109256264,0.3848596,3235
807.03262428663,243.104068117313,0.3919414,3250
809.884273812067,229.700338755455,0.3875458,3250
813.087496566668,216.39426862392,0.3851038,3250
813.087496566668,216.39426862392,0.3851038,3250
807.03262428663,243.104068117313,0.3919414,3251
809.884273812067,229.700338755455,0.3875458,3251
804.259102145451,257.166997283853,0.3921856,3265
801.719962157048,271.132267220069,0.3924298,3266
797.110446485794,323.355540635395,0.4002442,3281
797.188573870052,311.392284920804,0.4002442,3281
798.008911404767,298.598925748466,0.3968254,3281
799.610522782067,285.121951963866,0.3948718,3281
799.610522782067,285.121951963866,0.3948718,3281
797.110446485794,323.355540635395,0.4002442,3297
797.188573870052,311.392284920804,0.4002442,3297
798.008911404767,298.598925748466,0.3968254,3297
797.266701254311,333.951567125462,0.4039072,3312
797.266701254311,333.951567125462,0.4039072,3312
798.790185247353,343.473342081973,0.4041514,3312
798.790185247353,343.473342081973,0.4041514,3313
800.899624622333,351.725547044282,0.4070818,3328
800.899624622333,351.725547044282,0.4070818,3328
803.751274147771,358.634937589648,0.4070818,3328
803.751274147771,358.634937589648,0.4070818,3329
806.681051057466,363.688802758873,0.4046398,3344
806.681051057466,363.688802758873,0.4046398,3344
810.82180242317,367.717246009705,0.3990232,3344
810.82180242317,367.717246009705,0.3990232,3345
815.704763939329,370.598193304239,0.3958486,3359
815.704763939329,370.598193304239,0.3958486,3359
821.251808221686,372.111911374249,0.3958486,3359
821.251808221686,372.111911374249,0.3958486,3360
827.814508499405,373.039674062319,0.3960928,3375
827.814508499405,373.039674062319,0.3960928,3375
834.220954008606,373.039674062319,0.4007326,3375
840.627399517808,371.770104068117,0.4087912,3375
834.220954008606,373.039674062319,0.4007326,3376
840.627399517808,371.770104068117,0.4087912,3376
846.95571764275,369.841334269234,0.4173382,3390
846.95571764275,369.841334269234,0.4173382,3390
853.284035767693,367.399853511155,0.4234432,3390
859.495162816248,364.616565446944,0.4297924,3390
865.745353556932,361.735618152409,0.4336996,3390
853.284035767693,367.399853511155,0.4234432,3406
859.495162816248,364.616565446944,0.4297924,3406
865.745353556932,361.735618152409,0.4336996,3406
871.80022583697,358.805841242714,0.43663,3422
877.347270119327,356.022553178503,0.4393162,3423
881.722403637806,353.825220496231,0.4393162,3437
884.925626392407,351.96969512009,0.4368742,3438
887.113193151646,350.553636280404,0.4100122,3453
887.113193151646,350.553636280404,0.4100122,3453
888.714804528947,347.843592638935,0.3582418,3453
889.964842677084,345.328867458113,0.2796093,3453
890.550798059023,342.545579393902,0.1057387,3453
888.714804528947,347.843592638935,0.3582418,3469
889.964842677084,345.328867458113,0.2796093,3469
890.550798059023,342.545579393902,0.1057387,3469
890.550798059023,342.545579393902,0,3470
890.666666666667,342.333333333333,0.5,3470
