X,Y,Pressure,Time
299.446821497238,264.032844019898,0.368254,454
300.853114413892,265.852235480819,0.3626374,468
301.790643024995,269.200970488601,0.3626374,469
301.790643024995,274.289992980743,0.364591,469
301.087496566668,281.303878902554,0.3753358,484
298.556169316691,288.95059663686,0.3855922,485
295.321695608387,296.228162480544,0.3934066,500
292.602862636189,301.870912808618,0.3978022,501
289.462141788995,307.961919003876,0.3931624,515
290.680928983428,305.483327738273,0.3978022,515
290.680928983428,305.483327738273,0.3978022,515
289.462141788995,307.961919003876,0.3931624,516
286.415173802911,311.67980590228,0.06715507,531
287.212073122349,311.046974089785,0.2888889,531
288.149601733451,309.781310464797,0.3699634,531
288.149601733451,309.781310464797,0.3699634,531
286.415173802911,311.67980590228,0.06715507,532
287.212073122349,311.046974089785,0.2888889,532
286.415173802911,311.67980590228,0,547
286.8,311.8,0.5,547
364.13629566332,295.120706808679,0.156044,704
364.13629566332,295.120706808679,0.2297924,718
364.13629566332,295.120706808679,0.2422466,718
364.13629566332,295.120706808679,0.2422466,734
364.13629566332,295.120706808679,0.2422466,734
364.13629566332,295.120706808679,0.2422466,734
364.13629566332,295.120706808679,0.2422466,735
369.995849482711,294.751554918058,0.2473748,750
369.995849482711,294.751554918058,0.2473748,750
376.74605548265,293.406787316507,0.2639805,750
376.74605548265,293.406787316507,0.2639805,751
386.965117343669,290.849092074343,0.2776557,765
386.965117343669,290.849092074343,0.2776557,765
398.402966399121,287.579461043123,0.2776557,765
398.402966399121,287.579461043123,0.2776557,766
409.512680440687,283.75610217597,0.2766789,781
418.606707968383,280.038215277566,0.2720391,783
424.372508926664,277.216840113529,0.2664225,797
424.372508926664,277.216840113529,0.2664225,797
428.216376232185,274.843720816675,0.2617827,797
428.216376232185,274.843720816675,0.2617827,798
430.325815607166,273.024329355754,0.2617827,812
430.325815607166,273.024329355754,0.2617827,812
431.122714926603,271.494985808893,0.2656899,812
431.122714926603,271.494985808893,0.2656899,813
428.497634815516,266.564171269875,0.3242979,828
431.122714926603,268.198986785485,0.3059829,828
431.122714926603,269.833802301096,0.2815629,828
431.122714926603,269.833802301096,0.2815629,828
428.497634815516,266.564171269875,0.3242979,829
431.122714926603,268.198986785485,0.3059829,829
423.05996887112,266.03681142613,0.3242979,843
414.153447065645,266.485067293313,0.3201465,844
392.027771843623,273.208905301065,0.2947497,859
403.32499160741,269.12186651204,0.3050061,859
403.32499160741,269.12186651204,0.3050061,859
392.027771843623,273.208905301065,0.2947497,860
381.902462843715,278.113351847896,0.2947497,875
374.214728232673,283.202374340037,0.3013431,876
368.683309427168,288.47597277749,0.3218559,890
365.026947843867,293.775939207129,0.3374847,891
363.526902066103,298.864961699271,0.3470086,906
363.526902066103,298.864961699271,0.3470086,906
363.526902066103,303.136576433607,0.352381,906
363.526902066103,303.136576433607,0.352381,907
364.04254280221,306.485311441389,0.3565324,922
367.370769371624,309.675838496048,0.360928,923
373.652211066012,312.128061769463,0.3663004,937
373.652211066012,312.128061769463,0.3663004,937
382.418103579821,313.868349253822,0.3726496,937
382.418103579821,313.868349253822,0.3726496,938
393.762199774163,314.685757011628,0.376801,953
393.762199774163,314.685757011628,0.376801,953
406.278206732383,314.501181066317,0.3770452,953
406.278206732383,314.501181066317,0.3770452,954
418.887966551714,312.312637714774,0.3770452,968
418.887966551714,312.312637714774,0.3770452,968
431.73210852382,309.227582628864,0.376801,968
431.73210852382,309.227582628864,0.376801,969
444.15436262093,305.32511978515,0.3726496,984
444.15436262093,305.32511978515,0.3726496,984
455.873470259713,300.684353160192,0.3663004,984
455.873470259713,300.684353160192,0.3663004,985
466.514419995727,295.30528275399,0.360928,1000
466.514419995727,295.30528275399,0.360928,1000
475.795953245643,289.662532425916,0.3506716,1000
475.795953245643,289.662532425916,0.3506716,1001
483.858699301126,283.861574144719,0.3406594,1015
483.858699301126,283.861574144719,0.3406594,1015
490.4682760094,278.403399761956,0.3326007,1015
490.4682760094,278.403399761956,0.3326007,1016
495.109042634358,273.947209082308,0.3255189,1031
495.109042634358,273.947209082308,0.3255189,1031
498.343516342662,270.493002105777,0.3211233,1031
498.343516342662,270.493002105777,0.3211233,1032
500.452955717643,268.014410840175,0.3211233,1047
500.452955717643,268.014410840175,0.3211233,1047
501.859248634297,266.195019379253,0.3213675,1047
503.17178868984,264.665675832392,0.3240537,1047
501.859248634297,266.195019379253,0.3213675,1048
503.17178868984,264.665675832392,0.3240537,1048
504.203070162053,263.400012207404,0.3301587,1062
504.203070162053,263.400012207404,0.3301587,1062
504.90621662038,262.556236457411,0.342613,1062
505.187475203711,262.556236457411,0.342613,1062
505.187475203711,262.740812402722,0.3382173,1062
504.90621662038,262.556236457411,0.342613,1078
505.187475203711,262.556236457411,0.342613,1078
505.187475203711,262.740812402722,0.3382173,1078
505.187475203711,264.560203863643,0.3245421,1093
505.187475203711,264.560203863643,0.3245421,1093
505.187475203711,267.012427137059,0.3245421,1093
505.187475203711,267.012427137059,0.3245421,1094
505.187475203711,270.202954191717,0.3245421,1109
505.187475203711,270.202954191717,0.3245421,1109
505.187475203711,273.841737113559,0.3260073,1109
505.187475203711,273.841737113559,0.3260073,1110
503.968688009278,281.119302957244,0.3343101,1125
504.71871089816,277.480520035401,0.3299145,1125
504.71871089816,277.480520035401,0.3299145,1125
503.968688009278,281.119302957244,0.3343101,1126
502.562395092624,287.394885097812,0.3369963,1140
503.265541550951,284.494405957213,0.3369963,1140
503.265541550951,284.494405957213,0.3369963,1140
502.562395092624,287.394885097812,0.3369963,1141
501.765495773186,291.402819910276,0.3367521,1156
502.046754356517,289.768004394665,0.3369963,1156
502.046754356517,289.768004394665,0.3369963,1156
501.765495773186,291.402819910276,0.3367521,1157
501.671742912076,292.299331644643,0.3326007,1172
501.671742912076,292.404803613392,0.3230769,1173
501.671742912076,292.220227668081,0.3230769,1187
502.796777245399,289.662532425916,0.3421246,1188
505.281228064821,285.021765800958,0.3421246,1203
509.453230384228,278.403399761956,0.3350427,1204
514.515884884182,271.310409863582,0.3350427,1218
514.515884884182,271.310409863582,0.3350427,1218
519.250404370251,265.298507644887,0.3347985,1218
519.250404370251,265.298507644887,0.3347985,1219
523.094271675771,261.211468855861,0.3345543,1234
523.094271675771,261.211468855861,0.3345543,1234
525.391216772973,259.022925504318,0.3345543,1234
525.391216772973,259.022925504318,0.3345543,1235
527.219397564623,257.572685934019,0.3387057,1250
527.219397564623,257.572685934019,0.3387057,1250
529.235084078494,256.386126285592,0.348718,1250
531.48515274514,255.463246559038,0.356044,1250
529.235084078494,256.386126285592,0.348718,1251
531.48515274514,255.463246559038,0.356044,1251
534.016479995117,255.014990691855,0.358486,1265
534.016479995117,255.014990691855,0.358486,1265
536.829065828425,255.014990691855,0.358486,1265
536.829065828425,255.014990691855,0.358486,1266
540.063539536729,255.463246559038,0.3582418,1281
544.610553300577,257.203534043397,0.3582418,1282
550.985747856075,259.655757316813,0.3606838,1297
550.985747856075,259.655757316813,0.3606838,1297
559.142246772668,262.398028504288,0.3628816,1297
559.142246772668,262.398028504288,0.3628816,1298
568.236274300363,264.929355754265,0.3631258,1312
568.236274300363,264.929355754265,0.3631258,1312
577.564683980834,266.669643238624,0.3655678,1312
577.564683980834,266.669643238624,0.3655678,1313
586.56495864742,267.566154972991,0.365812,1328
594.721457564013,267.566154972991,0.3680098,1329
602.83108005005,267.487050996429,0.3697192,1343
602.83108005005,267.487050996429,0.3697192,1343
610.518814661092,265.931339457381,0.3702076,1343
610.518814661092,265.931339457381,0.3702076,1344
617.456526383251,263.742796105838,0.3702076,1359
617.456526383251,263.742796105838,0.3702076,1359
622.941068758202,261.290572832423,0.3702076,1359
622.941068758202,261.290572832423,0.3702076,1360
627.159947508164,258.759245582446,0.3636142,1375
627.159947508164,258.759245582446,0.3636142,1375
630.206915494247,256.386126285592,0.3579976,1375
630.206915494247,256.386126285592,0.3579976,1376
632.644489883114,253.828431043428,0.3538462,1390
632.644489883114,253.828431043428,0.3538462,1390
635.269569994201,250.743375957518,0.3509158,1390
635.269569994201,250.743375957518,0.3509158,1391
637.988402966399,247.210065004425,0.3492064,1406
637.988402966399,247.210065004425,0.3492064,1406
640.707235938597,243.386706137272,0.3489622,1406
642.722922452467,240.011603137303,0.3489622,1406
640.707235938597,243.386706137272,0.3489622,1407
642.722922452467,240.011603137303,0.3489622,1407
644.269844660787,237.374803918577,0.3492064,1422
644.269844660787,237.374803918577,0.3492064,1422
645.160496841334,235.555412457656,0.3494506,1422
645.160496841334,235.555412457656,0.3494506,1423
645.676137577441,234.658900723289,0.3543346,1437
645.676137577441,234.658900723289,0.3543346,1437
645.863643299661,234.474324777978,0.3543346,1437
645.863643299661,234.474324777978,0.3543346,1438
645.863643299661,234.474324777978,0.3470086,1453
645.863643299661,234.474324777978,0.3470086,1453
645.957396160772,236.18824427015,0.3172161,1453
645.957396160772,236.18824427015,0.3172161,1454
646.191778313547,239.45787530137,0.3142857,1468
646.191778313547,239.45787530137,0.3142857,1468
646.660542619098,244.46779381695,0.3142857,1468
646.660542619098,244.46779381695,0.3142857,1469
647.504318369091,251.191631824702,0.3147741,1484
647.504318369091,251.191631824702,0.3147741,1484
648.394970549638,258.653773613697,0.3150183,1484
648.394970549638,258.653773613697,0.3150183,1485
649.426252021851,265.667659535508,0.3152625,1500
649.426252021851,265.667659535508,0.3152625,1500
650.316904202399,271.125833918271,0.3177045,1500
650.316904202399,271.125833918271,0.3177045,1501
650.926297799615,274.764616840113,0.3206349,1515
651.301309244056,277.216840113529,0.3230769,1516
651.629444257942,279.03623157445,0.3247863,1531
651.629444257942,279.03623157445,0.3247863,1531
651.910702841273,280.750151066622,0.3262515,1531
651.910702841273,280.750151066622,0.3262515,1532
652.145084994049,282.30586260567,0.3262515,1547
652.332590716269,283.492422254097,0.3260073,1548
652.332590716269,283.571526230659,0.3240537,1562
652.332590716269,283.75610217597,0.3240537,1562
652.332590716269,283.75610217597,0.3240537,1562
652.332590716269,283.571526230659,0.3240537,1563
652.332590716269,280.750151066622,0.3326007,1578
652.332590716269,275.47655262917,0.3326007,1579
652.332590716269,267.856202887051,0.3255189,1593
652.332590716269,267.856202887051,0.3255189,1593
653.363872188482,259.471181371502,0.3181929,1593
653.363872188482,259.471181371502,0.3181929,1594
654.957670827357,251.560783715323,0.3128205,1609
654.957670827357,251.560783715323,0.3128205,1609
656.598345896786,245.838929410688,0.3054945,1609
656.598345896786,245.838929410688,0.3054945,1610
658.098391674551,242.279250465407,0.3054945,1625
658.098391674551,242.279250465407,0.3054945,1625
659.223426007874,239.827027191992,0.3057387,1625
660.207831049532,238.007635731071,0.3120879,1625
659.223426007874,239.827027191992,0.3057387,1626
660.207831049532,238.007635731071,0.3120879,1626
661.426618243965,236.18824427015,0.3189255,1640
661.426618243965,236.18824427015,0.3189255,1640
662.645405438398,234.73800469985,0.3247863,1640
662.645405438398,234.73800469985,0.3247863,1641
663.957945493942,233.656917020173,0.3247863,1656
663.957945493942,233.656917020173,0.3247863,1656
665.270485549486,233.287765129551,0.3240537,1656
665.270485549486,233.287765129551,0.3240537,1657
666.77053132725,233.287765129551,0.3177045,1672
668.926847132786,234.184276863918,0.3142857,1673
671.739432966094,235.819092379528,0.3140415,1687
675.395794549394,237.743955809198,0.3140415,1688
679.614673299356,239.74792321543,0.3142857,1703
684.161687063204,241.751890621662,0.3145299,1704
689.036835840938,243.465810113834,0.3145299,1718
689.036835840938,243.465810113834,0.3145299,1718
693.865108188116,244.836945707572,0.3145299,1718
693.865108188116,244.836945707572,0.3145299,1719
698.505874813074,245.733457441939,0.3145299,1734
698.505874813074,245.733457441939,0.3145299,1734
703.052888576922,246.10260933256,0.3147741,1734
703.052888576922,246.10260933256,0.3147741,1735
707.224890896329,246.10260933256,0.3167277,1750
710.928128910184,245.733457441939,0.3194139,1751
714.396984771264,244.283217871639,0.3225885,1765
714.396984771264,244.283217871639,0.3225885,1765
717.631458479568,242.094674520096,0.3264957,1765
717.631458479568,242.094674520096,0.3264957,1766
720.444044312876,239.563347270119,0.3299145,1781
720.444044312876,239.563347270119,0.3299145,1781
723.162877285073,236.741972106082,0.3318681,1781
723.162877285073,236.741972106082,0.3318681,1782
725.60045167394,233.920596942045,0.3318681,1797
725.60045167394,233.920596942045,0.3318681,1797
727.803643910031,231.362901699881,0.3318681,1797
727.803643910031,231.362901699881,0.3318681,1798
729.959959715567,229.200726340526,0.3318681,1812
729.959959715567,229.200726340526,0.3318681,1812
732.069399090548,227.460438856166,0.3343101,1812
732.069399090548,227.460438856166,0.3343101,1813
734.506973479415,226.379351176489,0.3343101,1828
734.506973479415,226.379351176489,0.3343101,1828
737.319559312723,225.825623340556,0.3328449,1828
737.319559312723,225.825623340556,0.3328449,1829
740.554033021027,225.825623340556,0.3299145,1843
740.554033021027,225.825623340556,0.3299145,1843
744.304147465438,225.825623340556,0.3282051,1843
749.132419812616,227.012182988983,0.3277167,1843
744.304147465438,225.825623340556,0.3282051,1844
749.132419812616,227.012182988983,0.3277167,1844
755.320108645894,228.726102481155,0.3277167,1859
755.320108645894,228.726102481155,0.3277167,1859
762.585955381939,230.650965910825,0.3277167,1859
762.585955381939,230.650965910825,0.3277167,1860
770.17993713187,232.470357371746,0.3277167,1875
770.17993713187,232.470357371746,0.3277167,1875
776.320749534593,233.736020996735,0.3279609,1875
776.320749534593,233.736020996735,0.3279609,1876
780.867763298441,234.368852809229,0.3279609,1890
783.586596270638,234.474324777978,0.3279609,1891
785.414777062288,234.474324777978,0.3277167,1906
785.414777062288,234.474324777978,0.3277167,1906
787.055452131718,234.474324777978,0.3260073,1906
787.055452131718,234.474324777978,0.3260073,1907
788.133610034486,234.474324777978,0.3260073,1922
787.664845728935,231.362901699881,0.3528694,1923
788.743003631703,232.734037293619,0.3504274,1923
788.743003631703,233.841492965484,0.3338217,1923
788.743003631703,233.841492965484,0.3338217,1923
788.743003631703,232.734037293619,0.3504274,1937
787.664845728935,231.362901699881,0.3528694,1938
785.227271340068,229.728086184271,0.3528694,1953
781.289651173437,228.014166692099,0.3428572,1954
770.039307840205,226.089303262429,0.3208791,1968
775.617603076266,226.74850306711,0.3299145,1968
775.617603076266,226.74850306711,0.3299145,1968
770.039307840205,226.089303262429,0.3208791,1969
760.94528031251,226.010199285867,0.3184371,1984
765.023529770806,226.010199285867,0.3184371,1984
765.023529770806,226.010199285867,0.3184371,1984
760.94528031251,226.010199285867,0.3184371,1985
755.835749382,229.200726340526,0.3181929,2000
758.226447340312,227.381334879604,0.3184371,2000
758.226447340312,227.381334879604,0.3184371,2000
755.835749382,229.200726340526,0.3181929,2001
752.460646382031,234.289748832667,0.3108669,2015
753.585680715354,231.547477645192,0.3150183,2015
753.585680715354,231.547477645192,0.3150183,2015
752.460646382031,234.289748832667,0.3108669,2016
752.1793877987,237.295699942015,0.3103785,2031
752.1793877987,237.295699942015,0.3103785,2031
752.1793877987,240.275283059175,0.3103785,2031
753.304422132023,243.096658223212,0.3142857,2031
752.1793877987,240.275283059175,0.3103785,2032
753.304422132023,243.096658223212,0.3142857,2032
755.413861507004,245.654353465377,0.3194139,2047
755.413861507004,245.654353465377,0.3194139,2047
758.132694479202,247.73742484817,0.3233211,2047
758.132694479202,247.73742484817,0.3233211,2048
761.273415326395,249.372240363781,0.3257631,2062
761.273415326395,249.372240363781,0.3257631,2062
764.60164189581,250.295120090335,0.3257631,2062
764.60164189581,250.295120090335,0.3257631,2063
767.929868465224,250.558800012207,0.3240537,2078
767.929868465224,250.558800012207,0.3240537,2078
771.164342173528,250.558800012207,0.3216117,2078
771.164342173528,250.558800012207,0.3216117,2079
774.117557298502,249.372240363781,0.3189255,2093
774.117557298502,249.372240363781,0.3189255,2093
776.648884548479,247.210065004425,0.3186813,2093
776.648884548479,247.210065004425,0.3186813,2094
778.75832392346,244.46779381695,0.3186813,2109
778.75832392346,244.46779381695,0.3186813,2109
780.352122562334,241.38273873104,0.3186813,2109
780.352122562334,241.38273873104,0.3186813,2110
781.383404034547,238.192211676382,0.3186813,2125
781.383404034547,238.192211676382,0.3186813,2125
781.570909756767,235.370836512345,0.3267399,2125
781.570909756767,235.370836512345,0.3267399,2126
781.477156895657,231.547477645192,0.364591,2140
781.570909756767,233.10318918424,0.346276,2140
781.570909756767,233.10318918424,0.346276,2140
781.477156895657,231.547477645192,0.364591,2141
779.977111117893,230.835541856136,0.3763126,2156
780.68025757622,230.835541856136,0.3763126,2156
780.68025757622,230.835541856136,0.3763126,2156
779.977111117893,230.835541856136,0.3763126,2157
778.75832392346,233.10318918424,0.3504274,2172
779.273964659566,231.204693746757,0.3697192,2172
779.273964659566,231.204693746757,0.3697192,2172
778.75832392346,233.10318918424,0.3504274,2173
778.570818201239,235.819092379528,0.3416362,2187
778.570818201239,235.819092379528,0.3416362,2187
778.570818201239,239.009619434187,0.3360195,2187
778.570818201239,239.009619434187,0.3360195,2188
778.94582964568,242.463826410718,0.3355311,2203
780.68025757622,246.023505355998,0.3343101,2204
783.211584826197,249.18766441847,0.3343101,2204
786.539811395611,252.114511551256,0.3343101,2218
790.477431562242,254.38215887936,0.3304029,2219
794.83693960387,256.016974394971,0.3274725,2234
794.83693960387,256.016974394971,0.3274725,2234
799.477706228828,256.834382152776,0.3255189,2234
799.477706228828,256.834382152776,0.3255189,2235
804.024719992676,256.834382152776,0.3240537,2250
804.024719992676,256.834382152776,0.3240537,2250
808.477980895413,256.755278176214,0.3216117,2250
808.477980895413,256.755278176214,0.3216117,2251
812.790612506485,255.014990691855,0.3216117,2265
812.790612506485,255.014990691855,0.3216117,2265
816.868861964782,252.378191473128,0.3216117,2265
816.868861964782,252.378191473128,0.3216117,2266
820.806482131413,249.108560441908,0.3211233,2281
820.806482131413,249.108560441908,0.3211233,2281
824.509720145268,245.285201574755,0.3155067,2281
824.509720145268,245.285201574755,0.3155067,2282
828.072328867458,241.277266762291,0.3081807,2297
828.072328867458,241.277266762291,0.3081807,2297
831.213049714652,237.295699942015,0.3074481,2297
831.213049714652,237.295699942015,0.3074481,2298
834.02563554796,233.656917020173,0.3074481,2312
836.369457075716,230.545493942076,0.3162393,2313
838.291390728477,228.093270668661,0.3282051,2328
839.60393078402,226.563927121799,0.3357753,2329
840.494582964568,225.641047395245,0.3387057,2343
841.103976561785,225.456471449934,0.3387057,2344
841.385235145116,225.456471449934,0.3267399,2359
841.713370159001,226.563927121799,0.3118437,2360
842.088381603442,228.462422559282,0.3050061,2375
842.088381603442,228.462422559282,0.3050061,2375
842.416516617328,230.914645832698,0.3032967,2375
842.416516617328,230.914645832698,0.3032967,2376
842.838404492325,233.841492965484,0.3032967,2390
843.119663075655,236.926548051393,0.3074481,2391
843.447798089541,240.011603137303,0.3103785,2391
843.729056672872,242.83297830134,0.3120879,2406
843.729056672872,242.83297830134,0.3120879,2406
844.010315256203,245.285201574755,0.3125763,2406
844.244697408979,247.104593035676,0.3128205,2406
844.338450270089,248.370256660665,0.3128205,2406
844.010315256203,245.285201574755,0.3125763,2422
844.244697408979,247.104593035676,0.3128205,2422
844.338450270089,248.370256660665,0.3128205,2422
844.432203131199,248.739408551286,0.3118437,2437
844.432203131199,248.739408551286,0.3118437,2437
844.432203131199,248.739408551286,0.3118437,2437
844.432203131199,248.739408551286,0.3118437,2438
844.432203131199,247.55284890286,0.3369963,2453
844.61970885342,244.204113895077,0.342613,2454
845.650990325633,238.745939512314,0.342613,2468
845.650990325633,238.745939512314,0.342613,2468
847.479171117283,231.362901699881,0.3394383,2468
847.479171117283,231.362901699881,0.3394383,2469
850.01049836726,223.557976012452,0.3330891,2484
850.01049836726,223.557976012452,0.3330891,2484
852.541825617237,216.992345957823,0.3260073,2484
852.541825617237,216.992345957823,0.3260073,2485
854.745017853328,212.193371379742,0.3260073,2500
854.745017853328,212.193371379742,0.3260073,2500
856.338816492203,209.371996215705,0.3289377,2500
856.338816492203,209.371996215705,0.3289377,2501
858.073244422742,207.1043488876,0.3343101,2515
858.073244422742,207.1043488876,0.3343101,2515
860.088930936613,204.915805536058,0.3360195,2515
860.088930936613,204.915805536058,0.3360195,2516
862.52650532548,202.806366161077,0.3360195,2531
862.52650532548,202.806366161077,0.3360195,2531
865.573473311563,201.092446668905,0.3326007,2531
865.573473311563,201.092446668905,0.3326007,2532
868.807947019868,200.169566942351,0.3289377,2547
868.807947019868,200.169566942351,0.3289377,2547
873.12057863094,200.169566942351,0.3218559,2547
873.12057863094,200.169566942351,0.3218559,2548
879.073885311441,200.723294778283,0.3179487,2562
886.855372783593,202.806366161077,0.3157509,2563
895.761894589068,205.17948545793,0.3157509,2578
895.761894589068,205.17948545793,0.3157509,2578
904.855922116764,207.552604754784,0.3181929,2578
904.855922116764,207.552604754784,0.3181929,2579
913.856196783349,209.371996215705,0.3216117,2593
913.856196783349,209.371996215705,0.3216117,2593
922.059572130497,210.637659840693,0.3291819,2593
922.059572130497,210.637659840693,0.3291819,2594
930.02856532487,211.375963621937,0.3326007,2609
930.02856532487,211.375963621937,0.3326007,2609
937.481917783135,211.560539567248,0.3369963,2609
944.37275307474,211.560539567248,0.3387057,2609
937.481917783135,211.560539567248,0.3369963,2610
944.37275307474,211.560539567248,0.3387057,2610
950.747947630238,210.822235786004,0.3411478,2625
955.904354991302,209.451100192267,0.3433456,2626
959.841975157933,207.921756645405,0.345055,2640
959.841975157933,207.921756645405,0.345055,2640
962.888943144017,206.260573137608,0.3467644,2640
962.888943144017,206.260573137608,0.3467644,2641
965.514023255104,204.441181676687,0.3472528,2656
965.514023255104,204.441181676687,0.3472528,2656
968.607867671743,202.173534348582,0.3492064,2656
968.607867671743,202.173534348582,0.3492064,2657
972.170476393933,199.642207098605,0.35116,2672
972.170476393933,199.642207098605,0.35116,2672
976.295602282785,196.89993591113,0.3514042,2672
976.295602282785,196.89993591113,0.3514042,2673
980.467604602191,194.553184606464,0.3538462,2687
984.592730491043,192.812897122105,0.3540904,2688
988.95223853267,191.810913418989,0.3540904,2703
988.95223853267,191.810913418989,0.3540904,2703
993.264870143742,191.547233497116,0.3526252,2703
993.264870143742,191.547233497116,0.3526252,2704
997.624378185369,191.547233497116,0.3509158,2718
997.624378185369,191.547233497116,0.3509158,2718
1001.983886227,192.18006530961,0.3494506,2718
1001.983886227,192.18006530961,0.3494506,2719
1006.10901211585,193.366624958037,0.3492064,2734
1006.10901211585,193.366624958037,0.3492064,2734
1009.85912656026,194.711392559587,0.3492064,2734
1009.85912656026,194.711392559587,0.3492064,2735
1012.90609454634,195.897952208014,0.3492064,2750
1012.90609454634,195.897952208014,0.3492064,2750
1015.29679250465,196.820831934568,0.3494506,2750
1015.29679250465,196.820831934568,0.3494506,2751
1016.74996185186,197.348191778314,0.3509158,2765
1016.74996185186,197.348191778314,0.3509158,2765
1017.45310831019,197.532767723624,0.3526252,2765
1017.45310831019,197.532767723624,0.3526252,2766
1015.20303964354,196.188000122074,0.415873,2781
1017.1249732963,197.269087801752,0.415873,2781
1017.45310831019,197.532767723624,0.3711844,2781
1017.45310831019,197.532767723624,0.3711844,2781
1015.20303964354,196.188000122074,0.415873,2782
1017.1249732963,197.269087801752,0.415873,2782
1005.59337137974,193.893984801782,0.4021978,2797
1011.45292519913,194.816864528336,0.415873,2797
1011.45292519913,194.816864528336,0.415873,2797
1005.59337137974,193.893984801782,0.4021978,2798
997.952513199255,193.893984801782,0.3953602,2812
