X,Y,Pressure,Time
444.060609759819,241.09269081698,0.3142857,827
449.73265785699,239.009619434187,0.3181929,827
449.73265785699,239.009619434187,0.3181929,828
453.482772301401,237.005652027955,0.3201465,843
453.482772301401,237.005652027955,0.3201465,843
455.592211676382,235.107156590472,0.3201465,843
455.592211676382,235.107156590472,0.3201465,844
457.420392468032,232.839509262368,0.3201465,859
457.420392468032,232.839509262368,0.3201465,859
458.639179662465,230.360917996765,0.3213675,859
458.639179662465,230.360917996765,0.3213675,860
458.4985503708,225.271895504624,0.3394383,874
458.920438245796,227.645014801477,0.3277167,874
458.920438245796,227.645014801477,0.3277167,874
458.4985503708,225.271895504624,0.3394383,875
455.076570940275,223.267928098392,0.3452992,890
448.795129245888,222.371416364025,0.3452992,892
418.184820093387,228.19874263741,0.3323565,905
428.825769829402,224.454487746818,0.3343101,905
439.513595995972,222.371416364025,0.3394383,905
439.513595995972,222.371416364025,0.3394383,905
418.184820093387,228.19874263741,0.3323565,906
428.825769829402,224.454487746818,0.3343101,906
403.043733024079,237.82305978576,0.3308913,921
409.184545426801,232.918613238929,0.3308913,921
409.184545426801,232.918613238929,0.3308913,921
403.043733024079,237.82305978576,0.3308913,922
396.856044190802,248.02747276223,0.3494506,937
398.871730704672,242.83297830134,0.3394383,937
398.871730704672,242.83297830134,0.3394383,937
396.856044190802,248.02747276223,0.3494506,938
396.856044190802,253.195599230934,0.3528694,952
396.856044190802,253.195599230934,0.3528694,952
397.981078524125,258.284621723075,0.3543346,952
397.981078524125,258.284621723075,0.3543346,953
401.028046510208,262.66170842616,0.3587302,968
401.028046510208,262.66170842616,0.3587302,968
406.559465315714,266.748747215186,0.3643468,968
406.559465315714,266.748747215186,0.3643468,969
413.872188482315,269.833802301096,0.3699634,984
413.872188482315,269.833802301096,0.3699634,984
422.638080996124,271.758665730766,0.3753358,984
422.638080996124,271.758665730766,0.3753358,985
433.46653645436,272.839753410443,0.3787546,999
433.46653645436,272.839753410443,0.3787546,999
444.060609759819,272.839753410443,0.3794872,999
444.060609759819,272.839753410443,0.3794872,1000
454.889065218055,271.653193762017,0.3794872,1015
454.889065218055,271.653193762017,0.3794872,1015
465.389385662404,269.385546433912,0.37558,1015
465.389385662404,269.385546433912,0.37558,1016
475.092806787317,266.195019379253,0.3689866,1030
483.858699301126,262.292556535539,0.364591,1031
491.358928189947,257.836365855892,0.3611722,1046
491.358928189947,257.836365855892,0.3611722,1046
497.405987731559,253.011023285623,0.356044,1046
497.405987731559,253.011023285623,0.356044,1047
502.374889370403,248.212048707541,0.3555556,1062
502.374889370403,248.212048707541,0.3555556,1062
505.796868800928,244.098641926328,0.3553114,1062
505.796868800928,244.098641926328,0.3553114,1063
508.046937467574,240.829010895108,0.3553114,1077
508.046937467574,240.829010895108,0.3553114,1077
509.265724662008,238.561363567003,0.356044,1077
509.265724662008,238.561363567003,0.356044,1078
509.828241828669,236.636500137333,0.3562882,1093
509.828241828669,236.636500137333,0.3562882,1093
510.250129703665,234.922580645161,0.3577534,1093
510.250129703665,234.922580645161,0.3577534,1094
510.343882564776,232.101205481124,0.3687424,1109
510.343882564776,233.366869106113,0.3604396,1109
510.343882564776,233.366869106113,0.3604396,1109
510.343882564776,232.101205481124,0.3687424,1110
510.343882564776,231.652949613941,0.3814408,1124
510.343882564776,231.652949613941,0.3814408,1124
510.343882564776,231.652949613941,0.3814408,1124
510.343882564776,232.654933317057,0.3750916,1124
510.343882564776,231.652949613941,0.3814408,1125
510.343882564776,232.654933317057,0.3750916,1125
510.578264717551,234.922580645161,0.3619048,1140
510.578264717551,234.922580645161,0.3619048,1140
511.468916898099,238.745939512314,0.3594628,1140
512.968962675863,243.834962004456,0.3594628,1140
514.609637745293,248.844880520035,0.3611722,1140
511.468916898099,238.745939512314,0.3594628,1155
512.968962675863,243.834962004456,0.3594628,1155
514.609637745293,248.844880520035,0.3611722,1155
516.015930661946,253.380175176244,0.3616606,1171
517.23471785638,257.203534043397,0.3631258,1172
518.031617175817,260.024909207434,0.3631258,1187
518.031617175817,260.024909207434,0.3631258,1187
518.734763634144,262.740812402722,0.3636142,1187
518.734763634144,262.740812402722,0.3636142,1188
519.344157231361,265.377611621448,0.3636142,1202
519.344157231361,265.377611621448,0.3636142,1202
519.672292245247,267.012427137059,0.3619048,1202
519.672292245247,267.012427137059,0.3619048,1203
519.672292245247,267.750730918302,0.354823,1218
519.672292245247,267.750730918302,0.354823,1219
519.531662953581,263.742796105838,0.365812,1234
519.672292245247,266.933323160497,0.365812,1234
519.672292245247,266.933323160497,0.365812,1234
519.531662953581,263.742796105838,0.365812,1235
519.531662953581,258.469197668386,0.365812,1249
520.281685842464,251.007055879391,0.3655678,1250
522.672383800775,243.017554246651,0.3562882,1265
522.672383800775,243.017554246651,0.3562882,1265
526.00061037019,235.555412457656,0.3423688,1265
526.00061037019,235.555412457656,0.3423688,1266
529.235084078494,230.018134098331,0.3289377,1280
529.235084078494,230.018134098331,0.3289377,1280
531.67265846736,226.643031098361,0.3179487,1280
531.67265846736,226.643031098361,0.3179487,1281
533.594592120121,224.559959715567,0.3140415,1296
533.594592120121,224.559959715567,0.3140415,1296
535.329020050661,223.18882412183,0.3137973,1296
535.329020050661,223.18882412183,0.3137973,1297
537.250953703421,222.107736442152,0.3120879,1312
537.250953703421,222.107736442152,0.3120879,1312
539.172887356181,221.448536637471,0.3118437,1312
539.172887356181,221.448536637471,0.3118437,1313
541.188573870052,221.369432660909,0.3084249,1327
541.188573870052,221.369432660909,0.3084249,1327
543.110507522813,221.369432660909,0.3059829,1327
545.313699758904,223.004248176519,0.3057387,1327
543.110507522813,221.369432660909,0.3059829,1328
545.313699758904,223.004248176519,0.3057387,1328
548.126285592212,225.192791528062,0.3054945,1343
548.126285592212,225.192791528062,0.3054945,1343
552.298287911618,228.38331858272,0.3054945,1343
552.298287911618,228.38331858272,0.3054945,1344
558.15784173101,232.101205481124,0.3057387,1359
558.15784173101,232.101205481124,0.3057387,1359
565.751823480941,235.924564348277,0.3123321,1359
565.751823480941,235.924564348277,0.3123321,1360
574.14270455031,239.194195379498,0.3177045,1374
574.14270455031,239.194195379498,0.3177045,1374
582.627338480789,241.277266762291,0.3208791,1374
582.627338480789,241.277266762291,0.3208791,1375
590.690084536271,242.279250465407,0.3230769,1390
590.690084536271,242.279250465407,0.3230769,1390
597.955931272317,242.279250465407,0.3230769,1390
597.955931272317,242.279250465407,0.3230769,1391
604.846766563921,242.279250465407,0.3230769,1405
604.846766563921,242.279250465407,0.3230769,1405
611.221961119419,241.013586840419,0.3194139,1405
611.221961119419,241.013586840419,0.3194139,1406
616.378368480483,239.45787530137,0.3159951,1421
616.378368480483,239.45787530137,0.3159951,1421
620.409741508225,237.82305978576,0.3115995,1421
620.409741508225,237.82305978576,0.3115995,1422
623.550462355419,236.18824427015,0.3045177,1437
623.550462355419,236.18824427015,0.3045177,1437
626.363048188726,234.184276863918,0.2979243,1437
626.363048188726,234.184276863918,0.2979243,1438
629.50376903592,231.652949613941,0.2879121,1452
632.831995605335,228.567894528031,0.2744811,1453
636.34772789697,224.929111606189,0.2664225,1468
636.34772789697,224.929111606189,0.2664225,1468
639.394695883053,221.369432660909,0.2637363,1468
639.394695883053,221.369432660909,0.2637363,1469
641.92602313303,217.915225684378,0.2637363,1484
641.92602313303,217.915225684378,0.2637363,1484
643.941709646901,214.830170598468,0.2637363,1484
643.941709646901,214.830170598468,0.2637363,1485
645.58238471633,212.087899410993,0.2637363,1499
645.58238471633,212.087899410993,0.2637363,1499
646.754295480209,210.004828028199,0.2642247,1499
646.754295480209,210.004828028199,0.2642247,1500
647.504318369091,208.5545884579,0.2676435,1515
647.504318369091,208.5545884579,0.2676435,1515
647.785576952422,207.816284676656,0.2752137,1515
647.879329813532,207.631708731346,0.2849817,1515
647.785576952422,207.816284676656,0.2752137,1516
647.879329813532,207.631708731346,0.2849817,1516
647.879329813532,207.631708731346,0.2849817,1530
647.879329813532,207.631708731346,0.2849817,1530
647.879329813532,209.002844325083,0.2769231,1530
647.879329813532,209.002844325083,0.2769231,1531
647.879329813532,211.375963621937,0.2752137,1546
647.879329813532,211.375963621937,0.2752137,1546
648.207464827418,215.278426465651,0.2752137,1546
648.207464827418,215.278426465651,0.2752137,1547
648.676229132969,220.736600848415,0.2778999,1562
649.520004882962,227.381334879604,0.2864469,1563
650.410657063509,233.656917020173,0.2942613,1577
650.410657063509,233.656917020173,0.2942613,1577
651.301309244056,238.745939512314,0.3032967,1577
651.301309244056,238.745939512314,0.3032967,1578
652.051332132939,242.200146488845,0.3140415,1593
652.051332132939,242.200146488845,0.3140415,1593
652.52009643849,244.652369762261,0.3194139,1593
652.52009643849,244.652369762261,0.3194139,1594
653.129490035707,247.210065004425,0.3238095,1609
653.129490035707,247.210065004425,0.3238095,1609
653.645130771813,249.741392254402,0.3242979,1609
653.645130771813,249.741392254402,0.3242979,1610
654.16077150792,251.929935605945,0.3245421,1624
654.16077150792,251.929935605945,0.3245421,1624
654.44203009125,253.380175176244,0.3245421,1624
654.44203009125,253.380175176244,0.3245421,1625
654.676412244026,254.013006988739,0.3218559,1640
654.676412244026,254.013006988739,0.3218559,1640
654.770165105136,254.013006988739,0.3218559,1640
654.770165105136,254.013006988739,0.3218559,1641
655.051423688467,253.195599230934,0.343834,1655
655.051423688467,253.195599230934,0.343834,1655
655.848323007904,250.295120090335,0.3457876,1655
655.848323007904,250.295120090335,0.3457876,1656
657.488998077334,245.285201574755,0.3457876,1671
657.488998077334,245.285201574755,0.3457876,1671
660.301583910642,238.297683645131,0.3335775,1671
660.301583910642,238.297683645131,0.3335775,1672
663.629810480056,230.545493942076,0.3242979,1687
666.77053132725,223.927127903073,0.3147741,1688
669.208105716117,219.180889309366,0.3054945,1702
670.614398632771,216.54409009064,0.3054945,1703
671.739432966094,214.724698629719,0.3115995,1703
672.723838007752,213.195355082858,0.3206349,1718
672.723838007752,213.195355082858,0.3206349,1718
673.755119479965,212.008795434431,0.3274725,1718
674.880153813288,211.085915707877,0.3274725,1718
675.864558854945,211.085915707877,0.3260073,1718
673.755119479965,212.008795434431,0.3274725,1734
674.880153813288,211.085915707877,0.3274725,1734
675.864558854945,211.085915707877,0.3260073,1734
677.177098910489,211.085915707877,0.3194139,1749
677.177098910489,211.085915707877,0.3194139,1749
678.817773979919,212.008795434431,0.3147741,1749
678.817773979919,212.008795434431,0.3147741,1750
680.9272133549,213.538138981292,0.3094017,1765
683.646046327097,215.463002410962,0.3091575,1766
686.880520035401,217.466969817194,0.3076923,1780
686.880520035401,217.466969817194,0.3076923,1780
690.443128757591,219.365465254677,0.3074481,1780
690.443128757591,219.365465254677,0.3074481,1781
694.286996063112,221.000280770287,0.3072039,1796
694.286996063112,221.000280770287,0.3072039,1796
698.224616229743,222.186840418714,0.3050061,1796
698.224616229743,222.186840418714,0.3050061,1797
702.162236396374,222.819672231208,0.3018315,1812
702.162236396374,222.819672231208,0.3018315,1812
705.912350840785,222.819672231208,0.2986569,1812
705.912350840785,222.819672231208,0.2986569,1813
709.52183599353,222.819672231208,0.2984127,1827
709.52183599353,222.819672231208,0.2984127,1827
713.08444471572,221.817688528092,0.2981685,1827
713.08444471572,221.817688528092,0.2981685,1828
716.693929868465,220.182873012482,0.2976801,1843
716.693929868465,220.182873012482,0.2976801,1843
720.444044312876,218.284377574999,0.2976801,1843
720.444044312876,218.284377574999,0.2976801,1844
724.381664479507,216.095834223457,0.2976801,1859
728.647419660024,214.091866817225,0.2974359,1860
733.897579882199,212.087899410993,0.2974359,1874
733.897579882199,212.087899410993,0.2974359,1874
740.460280159917,210.453083895383,0.3001221,1874
740.460280159917,210.453083895383,0.3001221,1875
748.429273354289,209.451100192267,0.3006105,1890
748.429273354289,209.451100192267,0.3006105,1890
756.726401562548,209.081948301645,0.3008547,1890
764.78914761803,209.081948301645,0.3023199,1890
756.726401562548,209.081948301645,0.3008547,1891
764.78914761803,209.081948301645,0.3023199,1891
772.195623645741,209.187420270394,0.3025641,1905
772.195623645741,209.187420270394,0.3025641,1905
778.75832392346,209.89935605945,0.3052503,1905
778.75832392346,209.89935605945,0.3052503,1906
785.133518478958,210.637659840693,0.3076923,1921
785.133518478958,210.637659840693,0.3076923,1921
791.27433088168,211.191387676626,0.3079365,1921
791.27433088168,211.191387676626,0.3079365,1922
796.336985381634,211.455067598498,0.3098901,1937
800.180852687155,211.560539567248,0.3113553,1938
802.712179937132,211.560539567248,0.3115995,1952
802.712179937132,211.560539567248,0.3115995,1952
804.540360728782,211.560539567248,0.3140415,1952
804.540360728782,211.560539567248,0.3140415,1953
805.946653645436,211.455067598498,0.3145299,1968
805.946653645436,211.455067598498,0.3145299,1968
807.024811548204,210.822235786004,0.3186813,1968
807.024811548204,210.822235786004,0.3186813,1969
807.634205145421,208.633692434461,0.3467644,1984
807.634205145421,209.820252082888,0.3318681,1984
807.634205145421,209.820252082888,0.3318681,1984
807.634205145421,208.633692434461,0.3467644,1985
803.69658497879,206.102365184484,0.3514042,1999
806.462294381542,207.262556840724,0.3509158,1999
806.462294381542,207.262556840724,0.3509158,1999
803.69658497879,206.102365184484,0.3514042,2000
793.29001739555,205.284957426679,0.3514042,2015
799.383953367717,205.284957426679,0.3514042,2015
799.383953367717,205.284957426679,0.3514042,2015
793.29001739555,205.284957426679,0.3514042,2016
781.899044770653,207.262556840724,0.35116,2030
787.336710715049,205.733213293863,0.3514042,2030
787.336710715049,205.733213293863,0.3514042,2030
781.899044770653,207.262556840724,0.35116,2031
773.508163701285,213.195355082858,0.3504274,2046
777.352031006806,209.741148106327,0.3506716,2046
777.352031006806,209.741148106327,0.3506716,2046
773.508163701285,213.195355082858,0.3504274,2047
764.320383312479,227.091286965545,0.349939,2062
766.33606982635,222.740568254646,0.3501832,2062
769.664296395764,217.915225684378,0.3504274,2062
769.664296395764,217.915225684378,0.3504274,2062
764.320383312479,227.091286965545,0.349939,2063
766.33606982635,222.740568254646,0.3501832,2063
763.898495437483,230.914645832698,0.3496948,2077
763.898495437483,230.914645832698,0.3496948,2077
763.898495437483,233.736020996735,0.3496948,2077
763.898495437483,233.736020996735,0.3496948,2078
765.492294076357,236.636500137333,0.3492064,2093
765.492294076357,236.636500137333,0.3492064,2093
767.836115604114,239.378771324808,0.3460318,2093
767.836115604114,239.378771324808,0.3460318,2094
771.070589312418,241.19816278573,0.3382173,2109
771.070589312418,241.19816278573,0.3382173,2109
774.914456617939,242.015570543535,0.3299145,2109
774.914456617939,242.015570543535,0.3299145,2110
779.133335367901,242.015570543535,0.3221001,2124
779.133335367901,242.015570543535,0.3221001,2124
783.492843409528,241.277266762291,0.3150183,2124
783.492843409528,241.277266762291,0.3150183,2125
787.852351451155,239.115091402936,0.3079365,2140
787.852351451155,239.115091402936,0.3079365,2140
791.883724478896,236.372820215461,0.3015873,2140
791.883724478896,236.372820215461,0.3015873,2141
795.211951048311,233.287765129551,0.2964591,2155
795.211951048311,233.287765129551,0.2964591,2155
797.743278298288,230.281814020203,0.2964591,2155
797.743278298288,230.281814020203,0.2964591,2156
799.383953367717,227.724118778039,0.3025641,2171
799.383953367717,227.724118778039,0.3025641,2171
800.274605548265,225.825623340556,0.3223443,2171
800.274605548265,225.825623340556,0.3223443,2172
800.462111270486,224.639063692129,0.3452992,2187
800.462111270486,224.085335856197,0.3638584,2188
800.462111270486,224.085335856197,0.3641026,2202
800.462111270486,224.085335856197,0.3641026,2202
800.462111270486,224.190807824946,0.3641026,2202
800.462111270486,224.190807824946,0.3641026,2203
800.696493423261,225.561943418683,0.3460318,2218
800.696493423261,225.561943418683,0.3460318,2218
801.587145603809,227.565910824915,0.3409036,2218
801.587145603809,227.565910824915,0.3409036,2219
803.087191381573,229.912662129582,0.3379731,2234
805.61851863155,232.549461348308,0.3350427,2235
809.790520950957,235.370836512345,0.3316239,2249
815.650074770348,237.638483840449,0.3277167,2250
822.915921506394,239.194195379498,0.3223443,2265
822.915921506394,239.194195379498,0.3223443,2265
829.759880367443,239.932499160741,0.3174603,2265
829.759880367443,239.932499160741,0.3174603,2266
835.431928464614,239.932499160741,0.3094017,2280
835.431928464614,239.932499160741,0.3094017,2280
839.182042909024,239.563347270119,0.3032967,2280
841.807123020112,238.297683645131,0.2986569,2280
839.182042909024,239.563347270119,0.3032967,2281
841.807123020112,238.297683645131,0.2986569,2281
844.760338145085,236.293716238899,0.2962149,2296
847.994811853389,233.551445051424,0.2937729,2297
851.416791283914,230.018134098331,0.2901099,2312
851.416791283914,230.018134098331,0.2901099,2312
854.745017853328,226.010199285867,0.2876679,2312
854.745017853328,226.010199285867,0.2876679,2313
857.885738700522,221.817688528092,0.2818071,2327
857.885738700522,221.817688528092,0.2818071,2327
860.88583025605,217.730649739067,0.2749695,2327
860.88583025605,217.730649739067,0.2749695,2328
863.651539658803,214.091866817225,0.2749695,2343
866.042237617115,211.191387676626,0.2810745,2344
867.964171269875,209.081948301645,0.2967033,2359
869.417340617084,207.816284676656,0.3111111,2360
870.307992797632,207.368028809473,0.3172161,2374
871.011139255959,207.368028809473,0.3172161,2375
871.620532853175,208.185436567278,0.3142857,2390
871.620532853175,208.185436567278,0.3142857,2390
872.323679311502,210.268507950072,0.3140415,2390
872.323679311502,210.268507950072,0.3140415,2391
873.12057863094,213.195355082858,0.3140415,2405
874.058107242042,216.8341380047,0.3152625,2406
875.0425122837,220.815704824976,0.3174603,2421
875.0425122837,220.815704824976,0.3174603,2421
875.980040894803,225.087319559313,0.3196581,2421
875.980040894803,225.087319559313,0.3196581,2422
876.96444593646,229.095254371776,0.3201465,2437
876.96444593646,229.095254371776,0.3201465,2437
878.089480269784,232.654933317057,0.3221001,2437
878.089480269784,232.654933317057,0.3221001,2438
879.073885311441,235.476308481094,0.3221001,2452
880.011413922544,237.480275887326,0.3221001,2453
880.714560380871,238.455891598254,0.3152625,2468
880.714560380871,238.455891598254,0.3152625,2468
881.230201116977,238.561363567003,0.3069597,2468
881.230201116977,238.561363567003,0.3069597,2469
881.745841853084,238.11310769982,0.3069597,2484
881.745841853084,238.11310769982,0.3069597,2484
882.448988311411,235.186260567034,0.3274725,2484
882.448988311411,235.186260567034,0.3274725,2485
883.620899075289,230.281814020203,0.3274725,2499
885.449079866939,223.637079989013,0.3264957,2500
887.3710135197,217.176921903134,0.3201465,2500
889.19919431135,211.903323465682,0.3115995,2515
890.839869380779,208.370012512589,0.3089133,2516
892.527420880764,206.102365184484,0.3089133,2530
892.527420880764,206.102365184484,0.3089133,2530
894.871242408521,203.913821832942,0.3115995,2530
894.871242408521,203.913821832942,0.3115995,2531
898.011963255715,201.90985442671,0.3115995,2546
902.746482741783,200.2750389111,0.3115995,2547
909.027924436171,199.826783043916,0.3115995,2562
917.090670491653,199.905887020478,0.3091575,2563
925.997192297128,201.540702536088,0.3086691,2577
925.997192297128,201.540702536088,0.3086691,2577
934.997466963713,203.623773918882,0.3069597,2577
934.997466963713,203.623773918882,0.3069597,2578
943.575853755303,205.627741325114,0.3064713,2593
951.544846949675,207.262556840724,0.3059829,2594
959.326334421827,208.5545884579,0.3059829,2609
959.326334421827,208.5545884579,0.3059829,2609
966.920316171758,209.371996215705,0.3057387,2609
966.920316171758,209.371996215705,0.3057387,2610
973.998657185583,209.741148106327,0.3057387,2624
973.998657185583,209.741148106327,0.3057387,2624
979.858211004974,209.741148106327,0.3059829,2624
979.858211004974,209.741148106327,0.3059829,2625
984.405224768822,209.741148106327,0.3076923,2640
984.405224768822,209.741148106327,0.3076923,2640
987.639698477126,209.556572161016,0.3079365,2640
987.639698477126,209.556572161016,0.3079365,2641
990.264778588214,208.739164403211,0.3081807,2655
990.264778588214,208.739164403211,0.3081807,2655
993.077364421522,207.737180700095,0.3084249,2655
993.077364421522,207.737180700095,0.3084249,2656
996.124332407605,206.366045106357,0.3115995,2671
996.124332407605,206.366045106357,0.3115995,2671
999.265053254799,204.915805536058,0.3120879,2671
1001.983886227,203.360093997009,0.3145299,2671
999.265053254799,204.915805536058,0.3120879,2672
1001.983886227,203.360093997009,0.3145299,2672
1004.2808313242,201.90985442671,0.3162393,2687
1004.2808313242,201.90985442671,0.3162393,2687
1006.34339426862,200.538718832972,0.3208791,2687
1006.34339426862,200.538718832972,0.3208791,2688
1008.03094576861,199.457631153294,0.3225885,2702
1008.03094576861,199.457631153294,0.3225885,2702
1009.43723868526,198.640223395489,0.3247863,2702
1009.43723868526,198.640223395489,0.3247863,2703
1010.56227301859,198.007391582995,0.3282051,2718
1010.56227301859,198.007391582995,0.3282051,2718
1011.45292519913,197.532767723624,0.3318681,2718
1011.45292519913,197.532767723624,0.3318681,2719
1012.20294808802,197.269087801752,0.3360195,2734
1012.57795953246,197.005407879879,0.3428572,2735
1012.81234168523,196.082528153325,0.3711844,2749
1012.81234168523,196.636255989257,0.3553114,2749
1012.81234168523,196.636255989257,0.3553114,2749
1012.81234168523,196.082528153325,0.3711844,2750
1012.81234168523,195.370592364269,0.3843712,2765
1012.06231879635,194.368608661153,0.3843712,2766
1010.6560258797,193.366624958037,0.3787546,2780
1008.73409222694,192.733793145543,0.37558,2781
1006.43714712973,192.628321176794,0.3724054,2796
