X,Y,Pressure,Time
940.341380046999,238.007635731071,0.3992674,2968
945.075899533067,238.376787621693,0.3995116,2968
951.029206213569,239.74792321543,0.4017094,2968
958.107547227393,241.461842707602,0.4019536,2983
958.107547227393,241.461842707602,0.4019536,2983
964.670247505112,243.017554246651,0.4021978,2983
964.670247505112,243.017554246651,0.4021978,2984
969.826654866176,244.098641926328,0.4021978,2999
969.826654866176,244.098641926328,0.4021978,2999
973.154881435591,244.652369762261,0.4021978,2999
973.154881435591,244.652369762261,0.4021978,3000
974.889309366131,244.836945707572,0.4007326,3014
974.889309366131,244.836945707572,0.4007326,3014
976.389355143895,244.836945707572,0.4007326,3014
976.389355143895,244.836945707572,0.4007326,3015
977.326883754997,244.836945707572,0.4009768,3030
977.326883754997,244.836945707572,0.4009768,3030
977.514389477218,244.46779381695,0.41221,3030
977.514389477218,244.46779381695,0.41221,3031
975.592455824457,241.830994598224,0.4332112,3046
977.514389477218,243.281234168523,0.4332112,3046
977.514389477218,243.281234168523,0.4332112,3046
975.592455824457,241.830994598224,0.4332112,3047
967.904721213416,238.640467543565,0.4190476,3061
972.592364268929,240.196179082614,0.4251526,3061
972.592364268929,240.196179082614,0.4251526,3061
967.904721213416,238.640467543565,0.4190476,3062
953.888668477432,237.928531754509,0.409768,3077
961.576403088473,237.928531754509,0.4148962,3077
961.576403088473,237.928531754509,0.4148962,3077
953.888668477432,237.928531754509,0.409768,3078
941.232032227546,241.646418652913,0.409768,3093
946.810327463607,239.299667348247,0.409768,3093
946.810327463607,239.299667348247,0.409768,3093
941.232032227546,241.646418652913,0.409768,3094
933.544297616504,251.007055879391,0.4129426,3108
936.685018463698,245.733457441939,0.4114774,3108
936.685018463698,245.733457441939,0.4114774,3108
933.544297616504,251.007055879391,0.4129426,3109
929.137913144322,264.665675832392,0.414652,3124
930.919217505417,257.46721396527,0.414652,3124
930.919217505417,257.46721396527,0.414652,3124
929.137913144322,264.665675832392,0.414652,3125
929.137913144322,271.125833918271,0.4131868,3139
929.137913144322,271.125833918271,0.4131868,3139
929.841059602649,275.76660054323,0.4131868,3139
931.85674611652,279.299911496322,0.4156288,3139
929.841059602649,275.76660054323,0.4131868,3140
931.85674611652,279.299911496322,0.4156288,3140
935.466231269265,282.490438550981,0.4190476,3155
940.71639149144,284.863557847835,0.4217338,3156
946.904080324717,286.498373363445,0.4222222,3171
946.904080324717,286.498373363445,0.4222222,3171
953.794915616321,286.946629230628,0.4249084,3171
953.794915616321,286.946629230628,0.4249084,3172
960.123233741264,285.944645527512,0.4271062,3186
960.123233741264,285.944645527512,0.4271062,3186
965.607776116215,282.226758629109,0.429304,3186
965.607776116215,282.226758629109,0.429304,3187
970.951689199499,276.293960386975,0.434188,3202
970.951689199499,276.293960386975,0.434188,3202
976.108096560564,268.383562730796,0.4373626,3202
976.108096560564,268.383562730796,0.4373626,3203
980.748863185522,258.653773613697,0.4373626,3218
980.748863185522,258.653773613697,0.4373626,3218
984.920865504929,247.210065004425,0.4334554,3218
984.920865504929,247.210065004425,0.4334554,3219
988.342844935453,234.658900723289,0.4224664,3233
988.342844935453,234.658900723289,0.4224664,3233
991.249183629871,221.000280770287,0.4095238,3233
991.249183629871,221.000280770287,0.4095238,3234
993.593005157628,206.102365184484,0.4039072,3249
993.593005157628,206.102365184484,0.4039072,3249
995.421185949278,190.624353770562,0.4007326,3249
995.421185949278,190.624353770562,0.4007326,3250
996.499343852046,174.909030426954,0.3953602,3264
996.499343852046,174.909030426954,0.3953602,3264
997.249366740928,159.246443067721,0.393895,3264
997.249366740928,159.246443067721,0.393895,3265
997.343119602039,130.057075716422,0.4034188,3280
997.343119602039,144.348527481918,0.393895,3280
997.343119602039,144.348527481918,0.393895,3280
997.343119602039,130.057075716422,0.4034188,3281
995.936826685385,105.587578966643,0.415873,3296
997.108737449263,117.057655568102,0.4126984,3296
997.108737449263,117.057655568102,0.4126984,3296
995.936826685385,105.587578966643,0.415873,3297
993.077364421522,90.135935544908,0.4202686,3311
994.389904477065,96.4115176854762,0.415873,3311
994.389904477065,96.4115176854762,0.415873,3311
993.077364421522,90.135935544908,0.4202686,3312
991.155430768761,84.3086092715232,0.4622711,3327
991.342936490982,84.493185216834,0.4388278,3327
991.952330088198,86.3125766777551,0.4266178,3327
991.952330088198,86.3125766777551,0.4266178,3327
991.155430768761,84.3086092715232,0.4622711,3328
991.342936490982,84.493185216834,0.4388278,3328
991.155430768761,85.0469130527665,0.4791209,3343
991.155430768761,85.0469130527665,0.4791209,3343
991.155430768761,90.2150395214698,0.4791209,3343
991.155430768761,90.2150395214698,0.4791209,3344
992.702352977081,100.604028443251,0.4791209,3358
992.702352977081,100.604028443251,0.4791209,3358
994.905545213172,114.499960325938,0.4805861,3358
994.905545213172,114.499960325938,0.4805861,3359
997.624378185369,130.795379497665,0.4918193,3374
997.624378185369,130.795379497665,0.4918193,3374
1000.48384044923,147.433582567827,0.4967033,3374
1000.48384044923,147.433582567827,0.4967033,3375
1002.87453840754,162.357866145817,0.5008547,3389
1002.87453840754,162.357866145817,0.5008547,3389
1005.03085421308,177.071205786309,0.5008547,3389
1005.03085421308,177.071205786309,0.5008547,3390
1006.43714712973,190.993505661183,0.4959707,3405
1006.43714712973,190.993505661183,0.4959707,3405
1006.62465285195,203.913821832942,0.4649573,3405
1006.62465285195,203.913821832942,0.4649573,3406
1006.53089999084,215.726682332835,0.4124542,3421
1004.42146061586,226.273879207739,0.3533578,3422
1000.67134617145,239.194195379498,0.2004884,3436
1002.35889767144,233.736020996735,0.2832723,3436
1002.35889767144,233.736020996735,0.2832723,3436
1000.67134617145,239.194195379498,0.2004884,3437
1000.4,239,0.5,3438
1000.67134617145,239.194195379498,0,3438
