X,Y,Pressure,Time
260.258125553148,295.120706808679,0.368254,468
260.258125553148,295.120706808679,0.368254,469
260.258125553148,298.68038575396,0.3604396,484
260.258125553148,298.68038575396,0.3604396,484
261.383159886471,301.132609027375,0.3321123,484
261.383159886471,301.132609027375,0.3321123,485
264.195745719779,303.58483230079,0.2727717,500
264.195745719779,303.58483230079,0.2727717,500
266.914578691977,305.588799707022,0.1714286,500
266.914578691977,305.588799707022,0.1714286,501
266.8,305.4,0.5,502
266.914578691977,305.588799707022,0,502
352.323435163427,283.940678121281,0.2065934,719
352.323435163427,283.940678121281,0.2319902,734
352.323435163427,283.940678121281,0.2368742,734
352.323435163427,283.940678121281,0.2368742,750
352.323435163427,283.940678121281,0.2527473,751
352.323435163427,283.940678121281,0.2600733,751
360.011169774468,282.859590441603,0.2708181,765
360.011169774468,282.859590441603,0.2708181,765
364.23004852443,281.752134769738,0.2803419,765
364.23004852443,281.752134769738,0.2803419,766
369.105197302164,280.222791222877,0.2830281,781
369.105197302164,280.222791222877,0.2830281,781
374.027222510453,278.218823816645,0.2830281,781
374.027222510453,278.218823816645,0.2830281,782
377.871089815973,276.214856410413,0.2796093,796
377.871089815973,276.214856410413,0.2796093,796
381.621204260384,273.947209082308,0.2778999,796
381.621204260384,273.947209082308,0.2778999,797
384.058778649251,271.653193762017,0.2778999,812
384.058778649251,271.653193762017,0.2778999,812
385.136936552019,269.570122379223,0.2822955,812
385.136936552019,269.570122379223,0.2822955,813
383.730643635365,266.115915402692,0.3250305,828
385.136936552019,267.67162694174,0.3047619,828
385.136936552019,267.67162694174,0.3047619,828
383.730643635365,266.115915402692,0.3250305,829
379.980529190954,265.113931699576,0.3250305,843
374.214728232673,265.113931699576,0.3221001,845
363.433149204993,267.012427137059,0.3142857,859
368.589556566057,265.377611621448,0.3172161,859
368.589556566057,265.377611621448,0.3172161,859
363.433149204993,267.012427137059,0.3142857,860
356.354808191168,273.288009277627,0.3142857,875
359.261146885586,269.675594347972,0.3142857,875
359.261146885586,269.675594347972,0.3142857,875
356.354808191168,273.288009277627,0.3142857,876
352.229682302316,284.758085879086,0.3145299,890
353.729728080081,278.297927793207,0.3145299,890
353.729728080081,278.297927793207,0.3145299,890
352.229682302316,284.758085879086,0.3145299,891
352.229682302316,291.402819910276,0.3184371,906
354.104739524522,296.940098269601,0.3255189,907
359.870540482803,301.95001678518,0.3323565,921
359.870540482803,301.95001678518,0.3323565,921
367.558275093844,305.404223761711,0.3435898,921
367.558275093844,305.404223761711,0.3435898,922
377.167943357646,307.592767113254,0.3531136,937
377.167943357646,307.592767113254,0.3531136,937
389.215186010315,309.043006683554,0.3567766,937
389.215186010315,309.043006683554,0.3567766,938
400.934293649098,309.043006683554,0.3567766,953
400.934293649098,309.043006683554,0.3567766,953
412.934659871212,308.041022980438,0.349939,953
412.934659871212,308.041022980438,0.349939,954
424.372508926664,305.588799707022,0.3396825,968
424.372508926664,305.588799707022,0.3396825,968
434.872829371013,302.213696707053,0.3291819,968
444.060609759819,298.232129886776,0.3181929,968
434.872829371013,302.213696707053,0.3291819,969
444.060609759819,298.232129886776,0.3181929,969
450.951445051424,294.408771019623,0.3057387,984
450.951445051424,294.408771019623,0.3057387,984
455.685964537492,291.033668019654,0.2952381,984
458.639179662465,288.396868800928,0.2932845,984
460.42048402356,286.023749504074,0.2932845,984
455.685964537492,291.033668019654,0.2952381,1000
458.639179662465,288.396868800928,0.2932845,1000
460.42048402356,286.023749504074,0.2932845,1000
461.96740623188,283.386950285348,0.3015873,1015
461.96740623188,283.386950285348,0.3015873,1015
463.186193426313,280.855623035371,0.3177045,1015
463.186193426313,280.855623035371,0.3177045,1016
464.170598467971,278.403399761956,0.3357753,1031
464.170598467971,278.403399761956,0.3357753,1031
464.592486342967,276.584008301035,0.35116,1031
464.592486342967,276.584008301035,0.35116,1032
464.592486342967,275.107400738548,0.3726496,1046
464.592486342967,275.47655262917,0.3653236,1046
464.592486342967,275.47655262917,0.3653236,1046
464.592486342967,275.107400738548,0.3726496,1047
464.592486342967,275.107400738548,0.3726496,1062
464.592486342967,275.107400738548,0.3726496,1062
464.779992065188,275.397448652608,0.3599512,1062
464.779992065188,275.397448652608,0.3599512,1063
465.295632801294,277.032264168218,0.3465202,1078
465.998779259621,279.299911496322,0.3465202,1079
466.795678579058,282.121286660359,0.3501832,1093
466.795678579058,282.121286660359,0.3501832,1093
467.592577898495,285.39091769158,0.3555556,1093
467.592577898495,285.39091769158,0.3555556,1094
468.295724356822,288.6605487228,0.3619048,1109
468.905117954039,291.771971800897,0.365812,1110
469.327005829035,294.408771019623,0.3680098,1125
469.608264412366,296.412738425855,0.3680098,1126
469.842646565142,297.678402050844,0.3636142,1140
469.842646565142,298.232129886776,0.3531136,1141
469.936399426252,298.232129886776,0.3531136,1156
469.936399426252,298.232129886776,0.3531136,1156
470.030152287362,297.309250160222,0.3601954,1156
470.030152287362,297.309250160222,0.3601954,1157
470.545793023469,294.303299050874,0.3601954,1171
471.952085940123,289.135172582171,0.3555556,1172
474.4834131901,282.042182683798,0.3492064,1172
477.295999023408,275.107400738548,0.3289377,1187
480.155461287271,269.491018402661,0.3057387,1203
482.358653523362,265.931339457381,0.2940171,1203
484.186834315012,264.217419965209,0.2864469,1203
486.296273689993,262.846284371471,0.2847375,1218
488.73384807886,261.923404644917,0.2847375,1219
491.452681051057,261.580620746483,0.2847375,1234
494.405896176031,261.580620746483,0.2815629,1235
497.405987731559,262.846284371471,0.2808303,1250
497.405987731559,262.846284371471,0.2808303,1250
500.734214300974,265.034827723014,0.2808303,1250
500.734214300974,265.034827723014,0.2808303,1251
504.71871089816,267.566154972991,0.2864469,1265
509.968871120334,270.651210058901,0.2935287,1266
517.047212134159,273.841737113559,0.2989011,1281
517.047212134159,273.841737113559,0.2989011,1281
526.422498245186,276.478536332286,0.3047619,1281
526.422498245186,276.478536332286,0.3047619,1282
537.016571550645,278.297927793207,0.3123321,1296
537.016571550645,278.297927793207,0.3123321,1296
548.032532731101,278.74618366039,0.3167277,1296
548.032532731101,278.74618366039,0.3167277,1297
558.579729606006,278.74618366039,0.3189255,1312
558.579729606006,278.74618366039,0.3189255,1312
567.955015717032,277.11136814478,0.3221001,1312
567.955015717032,277.11136814478,0.3221001,1313
576.861537522507,274.659144871364,0.3221001,1328
576.861537522507,274.659144871364,0.3221001,1328
584.83053071688,271.494985808893,0.3201465,1328
584.83053071688,271.494985808893,0.3201465,1329
591.815118869594,267.67162694174,0.3177045,1343
591.815118869594,267.67162694174,0.3177045,1343
597.159031952879,263.927372051149,0.3177045,1343
597.159031952879,263.927372051149,0.3177045,1344
601.0028992584,260.763212988678,0.3174603,1359
601.0028992584,260.763212988678,0.3174603,1359
603.440473647267,258.020941801202,0.3157509,1359
605.221778008362,255.568718527787,0.3142857,1359
603.440473647267,258.020941801202,0.3157509,1360
605.221778008362,255.568718527787,0.3142857,1360
606.862453077792,252.74734336375,0.3142857,1375
606.862453077792,252.74734336375,0.3142857,1375
608.362498855556,249.741392254402,0.3157509,1375
608.362498855556,249.741392254402,0.3157509,1376
609.6750389111,246.840913113804,0.3189255,1390
609.6750389111,246.840913113804,0.3189255,1390
610.518814661092,244.46779381695,0.3208791,1390
610.518814661092,244.46779381695,0.3208791,1391
610.893826105533,242.912082277902,0.3213675,1406
610.893826105533,242.912082277902,0.3213675,1406
610.987578966643,242.094674520096,0.3252747,1406
610.987578966643,242.094674520096,0.3252747,1407
610.987578966643,242.015570543535,0.3387057,1421
610.987578966643,242.015570543535,0.3387057,1422
610.987578966643,243.571282082583,0.3196581,1437
610.987578966643,246.550865199744,0.3111111,1438
610.987578966643,251.481679738762,0.3111111,1453
610.987578966643,251.481679738762,0.3111111,1453
611.50321970275,258.100045777764,0.3123321,1453
611.50321970275,258.100045777764,0.3123321,1454
612.534501174963,265.298507644887,0.3147741,1468
613.612659077731,271.574089785455,0.3172161,1469
614.643940549944,276.214856410413,0.3203907,1484
614.643940549944,276.214856410413,0.3203907,1484
615.440839869381,279.03623157445,0.3223443,1484
615.440839869381,279.03623157445,0.3223443,1485
616.237739188818,281.382982879116,0.3225885,1500
617.08151493881,283.75610217597,0.3228327,1501
617.878414258248,286.129221472823,0.3228327,1515
617.878414258248,286.129221472823,0.3228327,1515
618.675313577685,288.212292855617,0.3208791,1515
618.675313577685,288.212292855617,0.3208791,1516
619.284707174902,289.477956480605,0.3137973,1531
619.284707174902,289.477956480605,0.3137973,1531
619.706595049898,289.847108371227,0.2979243,1531
619.706595049898,289.847108371227,0.2979243,1532
619.987853633229,289.847108371227,0.2979243,1546
620.409741508225,288.212292855617,0.3067155,1547
621.206640827662,284.494405957213,0.3067155,1562
622.706686605426,278.297927793207,0.2937729,1563
625.050508133183,270.018378246406,0.2893773,1578
625.050508133183,270.018378246406,0.2893773,1578
627.67558824427,261.396044801172,0.2774115,1578
630.113162633137,254.303054902799,0.2525031,1578
627.67558824427,261.396044801172,0.2774115,1579
630.113162633137,254.303054902799,0.2525031,1579
631.941343424787,249.556816309091,0.2410256,1593
631.941343424787,249.556816309091,0.2410256,1593
633.019501327555,247.289168980987,0.2410256,1593
633.019501327555,247.289168980987,0.2410256,1594
634.050782799768,245.733457441939,0.2410256,1609
634.050782799768,245.733457441939,0.2410256,1609
635.269569994201,244.46779381695,0.2478632,1609
635.269569994201,244.46779381695,0.2478632,1610
636.675862910855,243.465810113834,0.2517705,1625
636.675862910855,243.465810113834,0.2517705,1625
638.504043702506,242.753874324778,0.2517705,1625
638.504043702506,242.753874324778,0.2517705,1626
640.613483077487,242.753874324778,0.2498168,1640
643.426068910794,242.83297830134,0.245177,1641
647.785576952422,244.388689840388,0.245177,1656
647.785576952422,244.388689840388,0.245177,1656
653.645130771813,246.550865199744,0.245177,1656
653.645130771813,246.550865199744,0.245177,1657
661.145359660634,249.029456465346,0.247619,1671
661.145359660634,249.029456465346,0.247619,1671
669.020599993896,251.191631824702,0.2490842,1671
669.020599993896,251.191631824702,0.2490842,1672
676.286446729942,252.562767418439,0.2512821,1687
676.286446729942,252.562767418439,0.2512821,1687
681.958494827113,253.116495254372,0.2515263,1687
681.958494827113,253.116495254372,0.2515263,1688
685.896114993744,253.116495254372,0.2547009,1703
685.896114993744,253.116495254372,0.2547009,1703
688.614947965941,253.116495254372,0.2578755,1703
688.614947965941,253.116495254372,0.2578755,1704
690.818140202033,252.562767418439,0.2625153,1718
690.818140202033,252.562767418439,0.2625153,1718
693.068208868679,251.560783715323,0.2678877,1718
693.068208868679,251.560783715323,0.2678877,1719
695.36515396588,250.189648121586,0.2813187,1734
695.36515396588,250.189648121586,0.2813187,1734
697.802728354747,248.475728629414,0.2964591,1734
700.146549882504,246.656337168493,0.3035409,1734
697.802728354747,248.475728629414,0.2964591,1735
700.146549882504,246.656337168493,0.3035409,1735
702.537247840815,244.916049684133,0.3050061,1750
702.537247840815,244.916049684133,0.3050061,1750
705.068575090793,243.386706137272,0.3050061,1750
707.834284493545,242.200146488845,0.3050061,1750
711.16251106296,241.461842707602,0.3050061,1750
705.068575090793,243.386706137272,0.3050061,1765
707.834284493545,242.200146488845,0.3050061,1765
711.16251106296,241.461842707602,0.3050061,1765
715.803277687918,241.19816278573,0.3025641,1781
722.178472243416,241.19816278573,0.3010989,1782
730.569353312784,241.38273873104,0.3008547,1796
730.569353312784,241.38273873104,0.3008547,1796
739.66338084048,242.200146488845,0.3006105,1796
739.66338084048,242.200146488845,0.3006105,1797
748.5230262154,242.753874324778,0.3008547,1812
748.5230262154,242.753874324778,0.3008547,1812
756.398266548662,243.017554246651,0.3008547,1812
756.398266548662,243.017554246651,0.3008547,1813
762.070314645833,243.017554246651,0.3010989,1828
762.070314645833,243.017554246651,0.3010989,1828
766.33606982635,243.017554246651,0.3032967,1828
766.33606982635,243.017554246651,0.3032967,1829
769.054902798547,242.648402356029,0.3032967,1843
769.054902798547,242.648402356029,0.3032967,1843
770.648701437422,242.094674520096,0.3035409,1843
770.648701437422,242.094674520096,0.3035409,1844
771.773735770745,241.19816278573,0.3037851,1859
771.773735770745,241.19816278573,0.3037851,1859
772.101870784631,240.011603137303,0.3103785,1859
772.101870784631,240.011603137303,0.3103785,1860
768.867397076327,236.557396160772,0.3069597,1875
772.101870784631,238.455891598254,0.3103785,1875
772.101870784631,238.455891598254,0.3103785,1875
768.867397076327,236.557396160772,0.3069597,1876
753.585680715354,234.184276863918,0.2927961,1890
762.679708243049,234.922580645161,0.3023199,1890
762.679708243049,234.922580645161,0.3023199,1890
753.585680715354,234.184276863918,0.2927961,1891
743.179113132115,234.184276863918,0.2857143,1906
732.772545548875,235.819092379528,0.2857143,1907
717.303323465682,241.646418652913,0.2952381,1921
723.67851802118,238.745939512314,0.2886447,1921
723.67851802118,238.745939512314,0.2886447,1921
717.303323465682,241.646418652913,0.2952381,1922
708.396801660207,249.293136387219,0.3167277,1937
709.943723868526,246.735441145054,0.3125763,1937
712.662556840724,244.388689840388,0.3064713,1937
712.662556840724,244.388689840388,0.3064713,1937
708.396801660207,249.293136387219,0.3167277,1938
709.943723868526,246.735441145054,0.3125763,1938
707.506149479659,252.378191473128,0.3167277,1953
707.506149479659,252.378191473128,0.3167277,1953
707.506149479659,255.83239844966,0.3086691,1953
709.240577410199,259.919437238685,0.3023199,1953
714.584490493484,263.558220160527,0.2984127,1953
707.506149479659,255.83239844966,0.3086691,1968
709.240577410199,259.919437238685,0.3023199,1968
714.584490493484,263.558220160527,0.2984127,1968
722.975371562853,266.195019379253,0.2940171,1984
732.772545548875,267.566154972991,0.2876679,1985
742.757225257118,267.566154972991,0.2837607,2000
742.757225257118,267.566154972991,0.2837607,2000
751.663747062593,266.195019379253,0.2757021,2000
751.663747062593,266.195019379253,0.2757021,2001
758.038941618091,264.217419965209,0.2695971,2015
758.038941618091,264.217419965209,0.2695971,2015
762.585955381939,262.292556535539,0.2637363,2015
762.585955381939,262.292556535539,0.2637363,2016
765.632923368023,260.657741019929,0.2559219,2031
765.632923368023,260.657741019929,0.2559219,2031
767.320474868007,259.207501449629,0.2559219,2031
767.320474868007,259.207501449629,0.2559219,2032
768.633014923551,257.572685934019,0.2588523,2046
768.633014923551,257.572685934019,0.2588523,2046
769.476790673544,255.937870418409,0.2810745,2046
769.476790673544,255.937870418409,0.2810745,2047
769.851802117985,253.195599230934,0.3294261,2062
769.851802117985,254.38215887936,0.3079365,2062
769.851802117985,254.38215887936,0.3079365,2062
769.851802117985,253.195599230934,0.3294261,2063
769.570543534654,252.378191473128,0.3550672,2078
769.851802117985,252.562767418439,0.3506716,2078
769.851802117985,252.562767418439,0.3506716,2078
769.570543534654,252.378191473128,0.3550672,2079
769.476790673544,252.378191473128,0.3550672,2093
769.476790673544,252.378191473128,0.3550672,2093
769.476790673544,252.826447340312,0.3216117,2093
769.476790673544,252.826447340312,0.3216117,2094
769.664296395764,254.303054902799,0.2945055,2109
771.258095034638,256.201550340281,0.2849817,2110
774.586321604053,258.653773613697,0.2849817,2125
774.586321604053,258.653773613697,0.2849817,2125
780.070863979003,261.211468855861,0.2881563,2125
787.524216437269,263.294540238655,0.2905983,2125
780.070863979003,261.211468855861,0.2881563,2126
787.524216437269,263.294540238655,0.2905983,2126
795.633838923307,264.744779808954,0.2927961,2140
802.477797784356,265.219403668325,0.2927961,2156
807.54045228431,265.219403668325,0.2910867,2156
810.587420270394,264.744779808954,0.2886447,2156
813.024994659261,263.663692129276,0.2866911,2171
813.024994659261,263.663692129276,0.2866911,2171
815.650074770348,262.028876613666,0.2849817,2171
815.650074770348,262.028876613666,0.2849817,2172
818.368907742546,259.840333262124,0.2847375,2187
818.368907742546,259.840333262124,0.2847375,2187
821.181493575854,257.203534043397,0.2847375,2187
821.181493575854,257.203534043397,0.2847375,2188
823.619067964721,254.38215887936,0.2871795,2203
823.619067964721,254.38215887936,0.2871795,2203
825.962889492477,251.481679738762,0.2871795,2203
825.962889492477,251.481679738762,0.2871795,2204
828.072328867458,248.923984496597,0.2896215,2218
830.088015381329,246.735441145054,0.2927961,2219
831.822443311869,245.285201574755,0.2979243,2234
831.822443311869,245.285201574755,0.2979243,2234
833.416241950743,244.652369762261,0.2981685,2234
833.416241950743,244.652369762261,0.2981685,2235
834.822534867397,244.652369762261,0.2981685,2250
834.822534867397,244.652369762261,0.2981685,2250
836.228827784051,245.206097598193,0.2940171,2250
836.228827784051,245.206097598193,0.2940171,2251
837.541367839595,247.210065004425,0.2940171,2265
837.541367839595,247.210065004425,0.2940171,2265
838.760155034028,250.110544145024,0.2979243,2265
838.760155034028,250.110544145024,0.2979243,2266
839.978942228462,254.487630848109,0.3042735,2281
839.978942228462,254.487630848109,0.3042735,2281
840.916470839564,258.759245582446,0.3091575,2281
840.916470839564,258.759245582446,0.3091575,2282
841.619617297891,263.215436262093,0.3140415,2296
841.619617297891,263.215436262093,0.3140415,2296
841.994628742332,267.487050996429,0.3186813,2296
841.994628742332,267.487050996429,0.3186813,2297
842.088381603442,270.572106082339,0.3233211,2312
842.088381603442,270.572106082339,0.3233211,2312
842.088381603442,273.472585222938,0.3272283,2312
842.088381603442,273.472585222938,0.3272283,2313
842.088381603442,275.47655262917,0.3289377,2328
842.088381603442,275.47655262917,0.3289377,2328
842.088381603442,276.584008301035,0.3289377,2328
842.088381603442,276.584008301035,0.3289377,2329
842.088381603442,276.584008301035,0.3284493,2343
842.088381603442,276.768584246345,0.3284493,2343
842.088381603442,276.768584246345,0.3284493,2343
842.697775200659,273.762633136998,0.3477412,2343
842.088381603442,276.584008301035,0.3284493,2344
842.697775200659,273.762633136998,0.3477412,2344
844.150944547868,268.383562730796,0.3477412,2359
844.150944547868,268.383562730796,0.3477412,2359
846.63539536729,260.763212988678,0.3328449,2359
846.63539536729,260.763212988678,0.3328449,2360
849.682363353374,252.668239387188,0.3274725,2375
849.682363353374,252.668239387188,0.3274725,2375
852.823084200568,245.733457441939,0.3179487,2375
852.823084200568,245.733457441939,0.3179487,2376
855.541917172765,241.013586840419,0.3069597,2390
855.541917172765,241.013586840419,0.3069597,2390
857.557603686636,238.455891598254,0.3069597,2390
857.557603686636,238.455891598254,0.3069597,2391
859.713919492172,236.636500137333,0.3113553,2406
859.713919492172,236.636500137333,0.3113553,2406
862.43275246437,235.001684621723,0.3152625,2406
862.43275246437,235.001684621723,0.3152625,2407
865.948484756005,233.736020996735,0.3152625,2421
865.948484756005,233.736020996735,0.3152625,2421
870.917386394848,233.182293160802,0.3150183,2421
870.917386394848,233.182293160802,0.3150183,2422
876.96444593646,233.366869106113,0.3098901,2437
876.96444593646,233.366869106113,0.3098901,2437
884.464674825282,235.739988402966,0.3072039,2437
884.464674825282,235.739988402966,0.3072039,2438
892.339915158544,238.825043488876,0.3069597,2453
892.339915158544,238.825043488876,0.3069597,2453
900.121402630696,242.279250465407,0.3067155,2453
900.121402630696,242.279250465407,0.3067155,2454
907.481002227851,245.285201574755,0.3067155,2468
914.278084658345,247.368272957549,0.3084249,2469
920.747032074953,248.923984496597,0.3108669,2484
920.747032074953,248.923984496597,0.3108669,2484
926.981597338786,249.556816309091,0.3128205,2484
926.981597338786,249.556816309091,0.3128205,2485
931.95049897763,249.556816309091,0.3147741,2500
931.95049897763,249.556816309091,0.3147741,2500
935.981872005371,249.556816309091,0.3162393,2500
935.981872005371,249.556816309091,0.3162393,2501
939.122592852565,248.739408551286,0.3167277,2515
939.122592852565,248.739408551286,0.3167277,2515
942.028931546983,247.289168980987,0.3167277,2515
945.591540269173,245.206097598193,0.3167277,2515
942.028931546983,247.289168980987,0.3167277,2516
945.591540269173,245.206097598193,0.3167277,2516
949.622913296915,242.569298379467,0.3113553,2531
949.622913296915,242.569298379467,0.3113553,2531
954.169927060762,239.299667348247,0.3018315,2531
954.169927060762,239.299667348247,0.3018315,2532
958.6231879635,235.819092379528,0.2952381,2546
958.6231879635,235.819092379528,0.2952381,2546
962.888943144017,232.470357371746,0.2932845,2546
962.888943144017,232.470357371746,0.2932845,2547
967.201574755089,229.279830317087,0.2930403,2562
967.201574755089,229.279830317087,0.2930403,2562
971.467329935606,226.563927121799,0.2930403,2562
971.467329935606,226.563927121799,0.2930403,2563
975.826837977233,224.454487746818,0.2932845,2578
980.139469588305,222.819672231208,0.2962149,2579
984.311471907712,221.817688528092,0.2979243,2593
988.249092074343,221.369432660909,0.2984127,2594
991.858577227088,221.290328684347,0.2984127,2609
991.858577227088,221.290328684347,0.2984127,2609
994.999298074282,221.290328684347,0.2986569,2609
994.999298074282,221.290328684347,0.2986569,2610
997.436872463149,221.290328684347,0.2991453,2625
997.436872463149,221.290328684347,0.2991453,2625
999.124423963134,221.290328684347,0.3010989,2625
999.124423963134,221.290328684347,0.3010989,2626
1000.06195257424,221.369432660909,0.3025641,2640
1000.06195257424,221.369432660909,0.3025641,2640
1000.15570543535,221.369432660909,0.3152625,2640
1000.15570543535,221.369432660909,0.3152625,2641
1000.15570543535,221.369432660909,0.3472528,2656
999.030671102023,221.369432660909,0.3726496,2657
991.249183629871,221.290328684347,0.3687424,2671
996.124332407605,221.290328684347,0.3726496,2671
996.124332407605,221.290328684347,0.3726496,2671
991.249183629871,221.290328684347,0.3687424,2672
984.686483352153,221.738584551531,0.3614164,2687
978.217535935545,223.452504043702,0.3518926,2688
972.77986999115,225.904727317118,0.347497,2703
965.092135380108,234.55342875454,0.3416362,2704
968.232856227302,229.728086184271,0.3435898,2704
960.35761589404,246.840913113804,0.3418804,2718
962.37330240791,240.275283059175,0.3416362,2718
962.37330240791,240.275283059175,0.3416362,2718
960.35761589404,246.840913113804,0.3418804,2719
960.26386303293,252.74734336375,0.346276,2734
960.26386303293,252.74734336375,0.346276,2734
960.35761589404,257.124430066836,0.35116,2734
960.35761589404,257.124430066836,0.35116,2735
961.857661671804,260.394061098056,0.3589744,2750
963.592089602344,262.556236457411,0.3650794,2751
965.795281838435,264.032844019898,0.3692308,2765
965.795281838435,264.032844019898,0.3692308,2765
968.607867671743,264.929355754265,0.3714286,2765
968.607867671743,264.929355754265,0.3714286,2766
972.264229255043,265.034827723014,0.3728938,2781
972.264229255043,265.034827723014,0.3728938,2781
977.326883754997,263.848268074587,0.3763126,2781
977.326883754997,263.848268074587,0.3763126,2782
983.889584032716,258.574669637135,0.3848596,2796
983.889584032716,258.574669637135,0.3848596,2796
991.671071504868,249.293136387219,0.3931624,2796
991.671071504868,249.293136387219,0.3931624,2797
999.64006469924,237.295699942015,0.3931624,2812
999.64006469924,237.295699942015,0.3931624,2812
1006.71840571306,223.821655934324,0.38779,2812
1006.71840571306,223.821655934324,0.38779,2813
1012.67171239357,209.820252082888,0.376801,2828
1017.35935544908,196.715359965819,0.3660562,2829
1021.57823419904,183.715939817499,0.3575092,2843
1021.57823419904,183.715939817499,0.3575092,2843
1025.32834864345,171.270247505112,0.3528694,2843
1025.32834864345,171.270247505112,0.3528694,2844
1028.56282235176,160.169322794275,0.3528694,2859
