X,Y,Pressure,Time
626.878688924833,267.487050996429,0.3313797,1500
626.878688924833,272.470601519822,0.3367521,1514
626.878688924833,275.95117648854,0.3443224,1515
626.878688924833,278.113351847896,0.3470086,1530
626.878688924833,280.301895199438,0.347497,1531
627.159947508164,282.384966582232,0.347497,1545
627.159947508164,282.384966582232,0.347497,1545
627.48808252205,284.125254066591,0.347497,1545
627.48808252205,284.125254066591,0.347497,1546
627.76934110538,285.127237769707,0.3406594,1561
627.76934110538,285.127237769707,0.3406594,1561
628.191228980377,285.206341746269,0.3233211,1561
628.191228980377,285.206341746269,0.3233211,1562
628.894375438704,284.942661824397,0.3233211,1577
628.894375438704,284.942661824397,0.3233211,1577
630.300668355358,282.121286660359,0.3396825,1577
630.300668355358,282.121286660359,0.3396825,1578
633.019501327555,276.584008301035,0.3399267,1592
633.019501327555,276.584008301035,0.3399267,1592
637.379009369182,268.568138676107,0.3399267,1592
642.113528855251,259.576653340251,0.3396825,1592
637.379009369182,268.568138676107,0.3399267,1593
642.113528855251,259.576653340251,0.3396825,1593
646.754295480209,251.007055879391,0.3365079,1608
650.316904202399,244.652369762261,0.3284493,1624
652.238837855159,240.749906918546,0.3284493,1624
653.551377910703,238.192211676382,0.3286935,1624
654.34827723014,236.47829218421,0.3347985,1639
655.145176549577,234.817108676412,0.3443224,1640
655.98895229957,233.551445051424,0.3570208,1655
655.98895229957,233.551445051424,0.3570208,1655
656.879604480117,232.734037293619,0.3589744,1655
656.879604480117,232.734037293619,0.3589744,1656
658.00463881344,232.734037293619,0.3589744,1670
659.504684591205,232.734037293619,0.3465202,1671
661.754753257851,234.105172887356,0.3409036,1686
664.754844813379,236.003668324839,0.3396825,1687
669.301858577227,238.640467543565,0.3396825,1702
675.489547410504,241.567314676351,0.3396825,1703
682.94289986877,244.388689840388,0.3396825,1717
682.94289986877,244.388689840388,0.3396825,1717
690.958769493698,246.550865199744,0.3394383,1717
690.958769493698,246.550865199744,0.3394383,1718
698.224616229743,247.73742484817,0.3367521,1733
698.224616229743,247.73742484817,0.3367521,1733
703.849787896359,248.106576738792,0.3365079,1733
703.849787896359,248.106576738792,0.3365079,1734
707.69365520188,248.106576738792,0.3365079,1749
707.69365520188,248.106576738792,0.3365079,1749
710.553117465743,247.922000793481,0.3365079,1749
710.553117465743,247.922000793481,0.3365079,1750
712.943815424055,247.104593035676,0.3367521,1764
715.803277687918,245.838929410688,0.3455434,1765
719.131504257332,244.204113895077,0.3516484,1780
723.069124423963,242.200146488845,0.3555556,1781
727.803643910031,239.642451246681,0.357265,1781
733.803827021088,236.821076082644,0.357265,1795
733.803827021088,236.821076082644,0.357265,1795
741.069673757134,233.999700918607,0.3570208,1795
748.757408368175,231.46837366863,0.3545788,1795
756.023255104221,229.464406262398,0.3543346,1795
741.069673757134,233.999700918607,0.3570208,1811
748.757408368175,231.46837366863,0.3545788,1811
756.023255104221,229.464406262398,0.3543346,1811
762.585955381939,228.19874263741,0.3526252,1827
762.585955381939,228.19874263741,0.3526252,1827
768.25800347911,227.460438856166,0.3526252,1827
768.25800347911,227.460438856166,0.3526252,1828
773.695669423505,227.091286965545,0.3528694,1842
773.695669423505,227.091286965545,0.3528694,1842
778.242683187353,226.906711020234,0.3531136,1842
778.242683187353,226.906711020234,0.3531136,1843
782.086550492874,226.827607043672,0.3545788,1858
782.086550492874,226.827607043672,0.3545788,1858
785.133518478958,226.74850306711,0.3545788,1858
785.133518478958,226.74850306711,0.3545788,1859
788.039857173376,226.74850306711,0.3567766,1874
788.039857173376,226.74850306711,0.3567766,1874
791.27433088168,226.563927121799,0.3567766,1874
791.27433088168,226.563927121799,0.3567766,1875
794.602557451094,226.273879207739,0.3567766,1889
794.602557451094,226.273879207739,0.3567766,1889
797.837031159398,225.825623340556,0.3531136,1889
797.837031159398,225.825623340556,0.3531136,1890
800.180852687155,225.271895504624,0.3482296,1905
800.180852687155,225.271895504624,0.3482296,1905
801.493392742698,224.639063692129,0.3482296,1905
801.493392742698,224.639063692129,0.3482296,1906
801.915280617695,222.925144199957,0.3570208,1920
801.915280617695,223.927127903073,0.3501832,1920
801.915280617695,223.927127903073,0.3501832,1920
801.915280617695,222.925144199957,0.3570208,1921
797.462019714957,219.919193090609,0.3514042,1936
800.696493423261,221.633112582781,0.3570208,1936
800.696493423261,221.633112582781,0.3570208,1936
797.462019714957,219.919193090609,0.3514042,1937
784.899136326182,216.174938200018,0.3162393,1952
792.071230201117,217.915225684378,0.3326007,1952
792.071230201117,217.915225684378,0.3326007,1952
784.899136326182,216.174938200018,0.3162393,1953
769.476790673544,215.172954496902,0.3089133,1967
777.02389599292,215.172954496902,0.3089133,1967
777.02389599292,215.172954496902,0.3089133,1967
769.476790673544,215.172954496902,0.3089133,1968
762.77346110416,216.359514145329,0.3174603,1983
754.288827173681,221.290328684347,0.3247863,1984
758.038941618091,218.653529465621,0.3216117,1984
748.944914090396,230.914645832698,0.3365079,1999
751.054353465377,225.377367473373,0.3291819,1999
751.054353465377,225.377367473373,0.3291819,1999
748.944914090396,230.914645832698,0.3365079,2000
747.538621173742,244.46779381695,0.347497,2014
747.726126895962,237.295699942015,0.3433456,2014
747.726126895962,237.295699942015,0.3433456,2014
747.538621173742,244.46779381695,0.347497,2015
748.335520493179,250.848847926267,0.3543346,2030
748.335520493179,250.848847926267,0.3543346,2030
750.773094882046,255.305038605914,0.360928,2030
750.773094882046,255.305038605914,0.360928,2031
753.304422132023,258.653773613697,0.3680098,2045
753.304422132023,258.653773613697,0.3680098,2045
755.92950224311,260.921420941801,0.3763126,2045
755.92950224311,260.921420941801,0.3763126,2046
758.742088076418,262.556236457411,0.3787546,2061
762.164067506943,263.848268074587,0.3807082,2062
766.101687673574,264.665675832392,0.3807082,2077
770.367442854091,264.744779808954,0.379243,2078
774.305063020722,264.217419965209,0.379243,2092
774.305063020722,264.217419965209,0.379243,2092
777.727042451247,261.844300668355,0.3799756,2092
777.727042451247,261.844300668355,0.3799756,2093
780.77401043733,258.574669637135,0.385348,2108
780.77401043733,258.574669637135,0.385348,2108
783.117831965087,254.751310769982,0.3929182,2108
783.117831965087,254.751310769982,0.3929182,2109
784.711630603961,251.007055879391,0.3956044,2124
784.711630603961,251.007055879391,0.3956044,2124
785.742912076174,247.73742484817,0.4002442,2124
785.742912076174,247.73742484817,0.4002442,2125
786.117923520615,245.285201574755,0.4107448,2139
786.117923520615,243.834962004456,0.4351648,2140
786.117923520615,243.096658223212,0.4666667,2155
786.117923520615,243.096658223212,0.4666667,2155
786.117923520615,243.096658223212,0.4666667,2155
786.117923520615,243.096658223212,0.4666667,2156
786.117923520615,243.096658223212,0.4620269,2170
786.117923520615,243.096658223212,0.4620269,2170
786.446058534501,244.388689840388,0.439072,2170
787.336710715049,246.287185277871,0.4310134,2170
786.446058534501,244.388689840388,0.439072,2171
787.336710715049,246.287185277871,0.4310134,2171
788.836756492813,248.660304574725,0.4249084,2186
788.836756492813,248.660304574725,0.4249084,2186
791.180578020569,251.191631824702,0.4180708,2186
794.133793145543,253.564751121555,0.4131868,2186
797.555772576067,255.463246559038,0.4126984,2186
791.180578020569,251.191631824702,0.4180708,2202
794.133793145543,253.564751121555,0.4131868,2202
797.555772576067,255.463246559038,0.4126984,2202
801.399639881588,256.755278176214,0.4100122,2217
801.399639881588,256.755278176214,0.4100122,2217
805.243507187109,257.282638019959,0.4026862,2217
805.243507187109,257.282638019959,0.4026862,2218
808.852992339854,257.282638019959,0.3907204,2233
808.852992339854,257.282638019959,0.3907204,2233
811.993713187048,256.570702230903,0.3819292,2233
811.993713187048,256.570702230903,0.3819292,2234
814.806299020356,254.566734824671,0.3819292,2249
814.806299020356,254.566734824671,0.3819292,2249
817.572008423109,251.007055879391,0.3821734,2249
817.572008423109,251.007055879391,0.3821734,2250
819.86895352031,247.473744926298,0.3860806,2264
819.86895352031,247.473744926298,0.3860806,2264
822.119022186956,243.465810113834,0.3860806,2264
822.119022186956,243.465810113834,0.3860806,2265
824.415967284158,239.378771324808,0.3833944,2280
824.415967284158,239.378771324808,0.3833944,2280
826.572283089694,236.293716238899,0.3819292,2280
826.572283089694,236.293716238899,0.3819292,2281
828.775475325785,233.10318918424,0.3819292,2295
828.775475325785,233.10318918424,0.3819292,2295
830.791161839656,230.730069887387,0.3836386,2295
830.791161839656,230.730069887387,0.3836386,2296
832.619342631306,229.095254371776,0.3868132,2311
834.21314127018,228.277846613971,0.3868132,2312
835.431928464614,228.277846613971,0.3851038,2327
835.431928464614,228.277846613971,0.3851038,2327
836.463209936827,228.277846613971,0.3807082,2327
836.463209936827,228.277846613971,0.3807082,2328
837.353862117374,229.83355815302,0.3807082,2342
838.150761436811,232.022101504563,0.3807082,2343
838.900784325694,234.73800469985,0.3851038,2358
838.900784325694,234.73800469985,0.3851038,2358
839.60393078402,238.007635731071,0.3882784,2358
839.60393078402,238.007635731071,0.3882784,2359
840.307077242348,241.277266762291,0.3916972,2374
840.307077242348,241.277266762291,0.3916972,2374
841.010223700674,244.573265785699,0.3936508,2374
841.010223700674,244.573265785699,0.3936508,2375
841.807123020112,247.473744926298,0.393895,2389
842.604022339549,249.741392254402,0.393895,2390
843.213415936766,251.481679738762,0.3941392,2390
843.822809533982,252.562767418439,0.3941392,2405
843.822809533982,252.562767418439,0.3941392,2405
844.244697408979,252.931919309061,0.3909646,2405
844.244697408979,252.931919309061,0.3909646,2406
844.61970885342,252.931919309061,0.3909646,2420
844.61970885342,252.931919309061,0.3909646,2420
845.322855311747,251.11252784814,0.4034188,2420
845.322855311747,251.11252784814,0.4034188,2421
846.776024658956,246.920017090365,0.4034188,2436
846.776024658956,246.920017090365,0.4034188,2436
849.166722617267,240.565330973235,0.4017094,2436
849.166722617267,240.565330973235,0.4017094,2437
852.307443464461,233.287765129551,0.3980464,2452
855.354411450545,226.827607043672,0.3980464,2453
857.979491561632,222.107736442152,0.3982906,2467
857.979491561632,222.107736442152,0.3982906,2467
859.807672353282,219.286361278115,0.4014652,2467
859.807672353282,219.286361278115,0.4014652,2468
861.307718131047,217.176921903134,0.4124542,2483
862.948393200476,215.172954496902,0.4212454,2484
864.729697561571,213.353563035981,0.4278388,2499
864.729697561571,213.353563035981,0.4278388,2499
866.557878353221,211.82421948912,0.4278388,2499
866.557878353221,211.82421948912,0.4278388,2500
868.386059144871,211.006811731315,0.4261294,2514
868.386059144871,211.006811731315,0.4261294,2514
870.214239936521,210.822235786004,0.4214896,2514
870.214239936521,210.822235786004,0.4214896,2515
872.229926450392,210.822235786004,0.4139194,2530
872.229926450392,210.822235786004,0.4139194,2530
874.761253700369,211.191387676626,0.4090354,2530
877.667592394787,212.272475356304,0.4070818,2530
874.761253700369,211.191387676626,0.4090354,2531
877.667592394787,212.272475356304,0.4070818,2531
881.136448255867,213.45903500473,0.4070818,2545
881.136448255867,213.45903500473,0.4070818,2545
884.980315561388,214.645594653157,0.407326,2545
889.011688589129,215.832154301584,0.4087912,2545
893.324320200201,216.728666035951,0.4087912,2545
884.980315561388,214.645594653157,0.407326,2561
889.011688589129,215.832154301584,0.4087912,2561
893.324320200201,216.728666035951,0.4087912,2561
897.683828241829,217.361497848445,0.4063492,2577
902.137089144566,217.836121707816,0.4041514,2578
906.496597186193,218.099801629688,0.4039072,2592
906.496597186193,218.099801629688,0.4039072,2592
910.809228797266,218.099801629688,0.403663,2592
910.809228797266,218.099801629688,0.403663,2593
915.96563615833,218.099801629688,0.403663,2608
915.96563615833,218.099801629688,0.403663,2608
922.059572130497,217.994329660939,0.403663,2608
922.059572130497,217.994329660939,0.403663,2609
929.137913144322,217.176921903134,0.4039072,2624
936.497512741478,216.280410168767,0.4043956,2625
943.247718741417,215.463002410962,0.4046398,2639
943.247718741417,215.463002410962,0.4046398,2639
948.732261116367,214.724698629719,0.4063492,2639
948.732261116367,214.724698629719,0.4063492,2640
952.576128421888,214.355546739097,0.4068376,2655
955.482467116306,213.907290871914,0.4070818,2656
958.013794366283,213.538138981292,0.4092796,2670
960.45136875515,213.089883114109,0.4117216,2671
962.560808130131,212.641627246925,0.414652,2686
964.201483199561,212.087899410993,0.4224664,2687
964.670247505112,211.375963621937,0.4446886,2702
964.670247505112,210.558555864132,0.4664225,2703
963.592089602344,209.451100192267,0.4664225,2717
960.35761589404,208.185436567278,0.4656899,2718
955.201208532975,207.183452864162,0.4547009,2733
949.951048310801,206.62972502823,0.4410256,2734
941.044526505326,206.550621051668,0.4324786,2749
944.982146671957,206.550621051668,0.4349206,2749
944.982146671957,206.550621051668,0.4349206,2749
941.044526505326,206.550621051668,0.4324786,2750
936.497512741478,209.89935605945,0.4253968,2764
938.606952116459,207.921756645405,0.4302808,2764
938.606952116459,207.921756645405,0.4302808,2764
936.497512741478,209.89935605945,0.4253968,2765
933.87243263039,215.647578356273,0.4078144,2780
933.87243263039,219.101785332804,0.4051282,2780
934.669331949828,212.536155278176,0.4156288,2780
934.669331949828,212.536155278176,0.4156288,2780
933.87243263039,215.647578356273,0.4078144,2781
933.87243263039,219.101785332804,0.4051282,2781
934.763084810938,222.635096285897,0.4051282,2795
938.091311380352,226.273879207739,0.4051282,2796
943.669606616413,229.385302285836,0.4068376,2811
943.669606616413,229.385302285836,0.4068376,2811
951.169835505234,231.547477645192,0.4068376,2811
951.169835505234,231.547477645192,0.4068376,2812
958.201300088504,232.549461348308,0.4070818,2827
958.201300088504,232.549461348308,0.4070818,2827
964.060853907895,232.549461348308,0.4070818,2827
964.060853907895,232.549461348308,0.4070818,2828
968.045350505081,231.732053590503,0.4070818,2842
968.045350505081,231.732053590503,0.4070818,2842
971.04544206061,228.831574449904,0.4112332,2842
971.04544206061,228.831574449904,0.4112332,2843
974.70180364391,223.452504043702,0.4205128,2858
978.920682393872,214.645594653157,0.4297924,2859
983.608325449385,202.990942106388,0.430525,2874
983.608325449385,202.990942106388,0.430525,2874
987.639698477126,189.912417981506,0.430525,2874
987.639698477126,189.912417981506,0.430525,2875
991.342936490982,176.253798028504,0.4278388,2889
991.342936490982,176.253798028504,0.4278388,2889
994.577410199286,163.333481856746,0.4180708,2889
994.577410199286,163.333481856746,0.4180708,2890
997.436872463149,150.78231757561,0.3970696,2905
997.436872463149,150.78231757561,0.3970696,2905
999.54631183813,138.705777153844,0.3789988,2905
999.54631183813,138.705777153844,0.3789988,2906
1000.85885189367,127.789428388318,0.3675214,2920
1000.85885189367,127.789428388318,0.3675214,2920
1001.37449262978,118.42879116184,0.3675214,2920
1001.37449262978,118.42879116184,0.3675214,2921
1001.46824549089,107.512442396313,0.4131868,2936
1001.46824549089,111.599481185339,0.385348,2936
1001.46824549089,111.599481185339,0.385348,2936
1001.46824549089,107.512442396313,0.4131868,2937
1001.46824549089,105.693050935392,0.4388278,2952
1001.46824549089,105.693050935392,0.4683761,2953
