X,Y,Pressure,Time
839.978942228462,224.375383770257,0.3814408,3015
839.978942228462,224.375383770257,0.3814408,3016
842.604022339549,221.923160496841,0.3880342,3031
842.604022339549,221.923160496841,0.3880342,3031
845.650990325633,218.917209387494,0.3956044,3031
845.650990325633,218.917209387494,0.3956044,3032
848.36982329783,215.726682332835,0.3956044,3046
848.36982329783,215.726682332835,0.3956044,3046
850.901150547807,212.641627246925,0.3934066,3046
850.901150547807,212.641627246925,0.3934066,3047
853.244972075564,210.004828028199,0.3912088,3062
853.244972075564,210.004828028199,0.3912088,3062
855.166905728324,207.921756645405,0.3912088,3062
855.166905728324,207.921756645405,0.3912088,3063
856.479445783868,206.62972502823,0.396337,3078
856.479445783868,206.62972502823,0.396337,3078
857.463850825526,206.102365184484,0.404884,3078
857.463850825526,206.102365184484,0.404884,3079
858.260750144963,206.102365184484,0.404884,3093
858.260750144963,206.102365184484,0.404884,3093
859.198278756066,206.260573137608,0.4009768,3093
859.198278756066,206.260573137608,0.4009768,3094
860.417065950499,207.737180700095,0.3958486,3109
862.010864589373,209.556572161016,0.3934066,3110
864.026551103244,211.82421948912,0.3931624,3125
864.026551103244,211.82421948912,0.3931624,3125
866.557878353221,214.276442762535,0.3931624,3125
869.604846339305,216.649562059389,0.3934066,3125
866.557878353221,214.276442762535,0.3931624,3126
869.604846339305,216.649562059389,0.3934066,3126
873.21433149205,218.732633442183,0.3936508,3140
873.21433149205,218.732633442183,0.3936508,3140
877.386333811457,220.288344981231,0.393895,3140
877.386333811457,220.288344981231,0.393895,3141
881.933347575304,221.184856715598,0.3958486,3156
881.933347575304,221.184856715598,0.3958486,3156
886.386608478042,221.290328684347,0.3990232,3156
886.386608478042,221.290328684347,0.3990232,3157
890.699240089114,221.290328684347,0.4051282,3171
894.543107394635,219.734617145299,0.415873,3172
897.777581102939,217.361497848445,0.426862,3187
900.308908352916,214.355546739097,0.441514,3188
902.230842005676,210.716763817255,0.4571429,3203
903.44962920011,205.996893215735,0.4637363,3204
903.355876339,194.816864528336,0.4566545,3218
903.44962920011,200.169566942351,0.4637363,3218
903.44962920011,200.169566942351,0.4637363,3218
903.355876339,194.816864528336,0.4566545,3219
899.090121158483,186.906466872158,0.4393162,3234
901.855830561235,190.25520187994,0.4473749,3234
901.855830561235,190.25520187994,0.4473749,3234
899.090121158483,186.906466872158,0.4393162,3235
888.917935728019,184.454243598743,0.4461538,3250
894.964995269631,185.087075411237,0.4393162,3250
894.964995269631,185.087075411237,0.4393162,3250
888.917935728019,184.454243598743,0.4461538,3251
880.714560380871,185.271651356548,0.4485959,3265
872.042420728172,189.253218176824,0.4485959,3266
863.839045381024,195.634272286142,0.4485959,3281
857.088839381085,203.360093997009,0.4490843,3282
848.557329020051,219.734617145299,0.4495727,3296
852.213690603351,211.375963621937,0.4493285,3296
852.213690603351,211.375963621937,0.4493285,3296
848.557329020051,219.734617145299,0.4495727,3297
845.838496047853,236.636500137333,0.4512821,3312
845.932248908963,244.652369762261,0.4547009,3312
846.44788964507,228.277846613971,0.4510379,3312
846.44788964507,228.277846613971,0.4510379,3312
845.838496047853,236.636500137333,0.4512821,3313
845.932248908963,244.652369762261,0.4547009,3313
848.36982329783,251.824463637196,0.4622711,3328
848.36982329783,251.824463637196,0.4622711,3328
851.510544145024,257.572685934019,0.4705739,3328
851.510544145024,257.572685934019,0.4705739,3329
856.666951506088,262.556236457411,0.4769231,3343
856.666951506088,262.556236457411,0.4769231,3343
862.948393200476,265.852235480819,0.4808303,3343
862.948393200476,265.852235480819,0.4808303,3344
870.214239936521,267.117899105808,0.4813187,3359
878.792626728111,267.117899105808,0.4830281,3360
887.277260658589,263.479116183966,0.4847375,3375
887.277260658589,263.479116183966,0.4847375,3375
896.183782464065,257.124430066836,0.4898657,3375
896.183782464065,257.124430066836,0.4898657,3376
904.949674977874,248.212048707541,0.4954823,3390
913.668691061129,237.005652027955,0.4991453,3391
921.543931394391,224.190807824946,0.4991453,3406
921.543931394391,224.190807824946,0.4991453,3406
928.200384533219,209.741148106327,0.4984127,3406
928.200384533219,209.741148106327,0.4984127,3407
933.68492690817,194.184032715842,0.4905983,3421
933.68492690817,194.184032715842,0.4905983,3421
937.388164922025,178.073189489425,0.4820513,3421
937.388164922025,178.073189489425,0.4820513,3422
939.731986449782,161.698666341136,0.4769231,3437
939.731986449782,161.698666341136,0.4769231,3437
940.71639149144,145.614191106906,0.4705739,3437
940.71639149144,145.614191106906,0.4705739,3438
940.435132908109,115.132792138432,0.4547009,3453
940.71639149144,129.872499771111,0.4637363,3453
940.71639149144,129.872499771111,0.4637363,3453
940.435132908109,115.132792138432,0.4547009,3454
939.028839991455,101.57964415418,0.4476191,3468
937.013153477584,89.5822077089755,0.4446886,3469
931.762993255409,71.1246131778924,0.441514,3484
934.481826227607,79.4832667012543,0.441514,3484
934.481826227607,79.4832667012543,0.441514,3484
931.762993255409,71.1246131778924,0.441514,3485
925.575304422132,58.6525528733177,0.4822955,3500
927.075350199896,60.9465681936094,0.4617827,3500
929.231666005432,65.033606982635,0.4476191,3500
929.231666005432,65.033606982635,0.4476191,3500
925.575304422132,58.6525528733177,0.4822955,3501
927.075350199896,60.9465681936094,0.4617827,3501
917.090670491653,66.5893185216834,0.532845,3515
920.606402783288,59.49632862331,0.532845,3515
922.856471449934,57.5714651936399,0.5318682,3515
924.356517227699,57.5714651936399,0.5094017,3515
924.356517227699,57.5714651936399,0.5094017,3515
917.090670491653,66.5893185216834,0.532845,3531
920.606402783288,59.49632862331,0.532845,3531
922.856471449934,57.5714651936399,0.5318682,3531
912.965544602802,79.852418591876,0.530403,3546
908.887295144505,97.598077333903,0.5301588,3547
904.246528519547,139.074929044465,0.5306472,3562
905.652821436201,117.954167302469,0.5301588,3562
905.652821436201,117.954167302469,0.5301588,3562
904.246528519547,139.074929044465,0.5306472,3563
904.246528519547,159.167339091159,0.5321124,3578
904.246528519547,159.167339091159,0.5321124,3578
905.652821436201,179.075173192541,0.5347986,3578
905.652821436201,179.075173192541,0.5347986,3579
909.824823755608,198.53475142674,0.543834,3593
909.824823755608,198.53475142674,0.543834,3593
916.387524033326,216.8341380047,0.5562882,3593
916.387524033326,216.8341380047,0.5562882,3594
925.762810144353,233.366869106113,0.5653236,3609
925.762810144353,233.366869106113,0.5653236,3609
937.997558519242,247.842896816919,0.5653236,3609
937.997558519242,247.842896816919,0.5653236,3610
952.060487685781,259.655757316813,0.529182,3625
952.060487685781,259.655757316813,0.529182,3625
963.357707449568,267.566154972991,0.378022,3625
973.06112857448,272.576073488571,0.06959707,3625
963.357707449568,267.566154972991,0.378022,3626
973.06112857448,272.576073488571,0.06959707,3626
973.06112857448,272.576073488571,0,3640
973.2,272.6,0.5,3640
