X,Y,Pressure,Time
510.250129703665,277.216840113529,0.3191697,1436
510.250129703665,277.216840113529,0.3191697,1436
519.953550828577,280.565575121311,0.3194139,1436
519.953550828577,280.565575121311,0.3194139,1437
529.375713370159,283.123270363475,0.3213675,1452
529.375713370159,283.123270363475,0.3213675,1452
537.954100161748,284.758085879086,0.3213675,1452
537.954100161748,284.758085879086,0.3213675,1453
546.251228370006,285.575493636891,0.3189255,1467
553.892086550493,285.575493636891,0.3125763,1468
560.07977538377,285.575493636891,0.3035409,1483
560.07977538377,285.575493636891,0.3035409,1483
564.626789147618,284.494405957213,0.2932845,1483
564.626789147618,284.494405957213,0.2932845,1484
567.767509994812,283.044166386914,0.2884005,1499
567.767509994812,283.044166386914,0.2884005,1499
570.298837244789,280.934727011933,0.2884005,1499
573.392681661428,277.480520035401,0.2884005,1499
570.298837244789,280.934727011933,0.2884005,1500
573.392681661428,277.480520035401,0.2884005,1500
576.861537522507,272.39149754326,0.2971917,1514
576.861537522507,272.39149754326,0.2971917,1514
580.283516953032,265.852235480819,0.3025641,1514
580.283516953032,265.852235480819,0.3025641,1515
582.814844203009,259.840333262124,0.3098901,1530
582.814844203009,259.840333262124,0.3098901,1530
584.314889980773,255.014990691855,0.3177045,1530
584.314889980773,255.014990691855,0.3177045,1531
585.0180364391,251.824463637196,0.3316239,1546
585.533677175207,249.741392254402,0.3418804,1547
586.143070772423,247.55284890286,0.3467644,1561
586.143070772423,247.55284890286,0.3467644,1561
586.84621723075,245.390673543504,0.3482296,1561
586.84621723075,245.390673543504,0.3482296,1562
587.549363689077,243.465810113834,0.3482296,1577
587.549363689077,243.465810113834,0.3482296,1577
588.065004425184,242.200146488845,0.3555556,1577
588.065004425184,242.200146488845,0.3555556,1578
588.346263008515,241.646418652913,0.3594628,1592
588.674398022401,241.646418652913,0.3594628,1593
588.955656605731,241.936466566973,0.3445666,1608
589.283791619617,243.834962004456,0.3289377,1609
589.799432355724,247.368272957549,0.3233211,1624
589.799432355724,247.368272957549,0.3233211,1624
590.174443800165,252.668239387188,0.3230769,1624
590.174443800165,252.668239387188,0.3230769,1625
590.502578814051,259.761229285562,0.3230769,1639
590.502578814051,267.197003082369,0.3233211,1640
590.502578814051,273.472585222938,0.3238095,1655
590.502578814051,273.472585222938,0.3238095,1655
590.502578814051,278.113351847896,0.3240537,1655
590.502578814051,278.113351847896,0.3240537,1656
590.40882595294,283.123270363475,0.3245421,1671
590.502578814051,280.750151066622,0.3242979,1671
590.502578814051,280.750151066622,0.3242979,1671
590.40882595294,283.123270363475,0.3245421,1672
589.893185216834,288.027716910306,0.3286935,1686
590.080690939055,285.575493636891,0.3260073,1686
590.080690939055,285.575493636891,0.3260073,1686
589.893185216834,288.027716910306,0.3286935,1687
589.658803064058,290.295364238411,0.3311355,1702
589.658803064058,290.295364238411,0.3311355,1702
589.658803064058,291.771971800897,0.3311355,1702
589.658803064058,292.404803613392,0.3284493,1702
589.658803064058,291.771971800897,0.3311355,1703
589.658803064058,292.404803613392,0.3284493,1703
589.658803064058,291.402819910276,0.3387057,1717
589.658803064058,292.404803613392,0.3284493,1717
589.658803064058,292.404803613392,0.3284493,1717
589.658803064058,291.402819910276,0.3387057,1718
590.690084536271,288.212292855617,0.3501832,1733
590.690084536271,288.212292855617,0.3501832,1733
592.705771050142,282.675014496292,0.3516484,1733
592.705771050142,282.675014496292,0.3516484,1734
596.033997619556,274.764616840113,0.3516484,1749
596.033997619556,274.764616840113,0.3516484,1749
599.971617786187,266.115915402692,0.3555556,1749
599.971617786187,266.115915402692,0.3555556,1750
603.815485091708,258.759245582446,0.3575092,1764
603.815485091708,258.759245582446,0.3575092,1764
607.049958800012,253.380175176244,0.3577534,1764
607.049958800012,253.380175176244,0.3577534,1765
609.206274605548,250.664271980956,0.3577534,1780
609.206274605548,250.664271980956,0.3577534,1780
610.893826105533,248.739408551286,0.3579976,1780
610.893826105533,248.739408551286,0.3579976,1781
612.628254036073,246.920017090365,0.360928,1796
612.628254036073,246.920017090365,0.360928,1796
614.315805536058,245.285201574755,0.3663004,1796
614.315805536058,245.285201574755,0.3663004,1797
616.143986327708,244.019537949767,0.3702076,1811
617.878414258248,243.571282082583,0.3702076,1812
619.894100772118,243.571282082583,0.365812,1827
619.894100772118,243.571282082583,0.365812,1827
622.519180883206,244.098641926328,0.3611722,1827
622.519180883206,244.098641926328,0.3611722,1828
626.878688924833,246.10260933256,0.3592186,1842
626.878688924833,246.10260933256,0.3592186,1842
633.113254188665,249.029456465346,0.3592186,1842
633.113254188665,249.029456465346,0.3592186,1843
641.410382396924,252.378191473128,0.3589744,1858
641.410382396924,252.378191473128,0.3589744,1858
650.59816278573,255.568718527787,0.3589744,1858
650.59816278573,255.568718527787,0.3589744,1859
659.692190313425,258.020941801202,0.3589744,1874
659.692190313425,258.020941801202,0.3589744,1874
667.989318521683,259.471181371502,0.3589744,1874
667.989318521683,259.471181371502,0.3589744,1875
674.973906674398,259.919437238685,0.3565324,1889
680.505325479904,259.919437238685,0.3533578,1890
684.67732779931,259.919437238685,0.3494506,1905
684.67732779931,259.919437238685,0.3494506,1905
687.489913632618,259.022925504318,0.3465202,1905
687.489913632618,259.022925504318,0.3465202,1906
689.646229438154,257.75726187933,0.346276,1921
689.646229438154,257.75726187933,0.346276,1921
692.036927396466,255.937870418409,0.346276,1921
694.662007507553,253.564751121555,0.348718,1921
692.036927396466,255.937870418409,0.346276,1922
694.662007507553,253.564751121555,0.348718,1922
697.615222632527,250.664271980956,0.3506716,1936
697.615222632527,250.664271980956,0.3506716,1936
700.427808465835,247.658320871609,0.3526252,1936
703.381023590808,244.652369762261,0.3540904,1936
706.381115146336,242.015570543535,0.3540904,1936
700.427808465835,247.658320871609,0.3526252,1952
703.381023590808,244.652369762261,0.3540904,1952
706.381115146336,242.015570543535,0.3540904,1952
709.33433027131,239.74792321543,0.3538462,1967
712.381298257393,238.007635731071,0.3538462,1968
715.475142674032,236.821076082644,0.353602,1983
718.615863521226,236.18824427015,0.3533578,1984
722.03784295175,236.003668324839,0.3533578,1999
722.03784295175,236.003668324839,0.3533578,1999
725.881710257271,236.003668324839,0.3533578,1999
725.881710257271,236.003668324839,0.3533578,2000
730.756859035005,236.557396160772,0.353602,2014
730.756859035005,236.557396160772,0.353602,2014
736.803918576617,237.928531754509,0.353602,2014
736.803918576617,237.928531754509,0.353602,2015
742.475966673788,239.299667348247,0.3533578,2030
747.538621173742,240.459859004486,0.3531136,2031
751.663747062593,241.277266762291,0.3514042,2046
751.663747062593,241.277266762291,0.3514042,2046
754.382580034791,241.646418652913,0.35116,2046
754.382580034791,241.646418652913,0.35116,2047
756.820154423658,242.015570543535,0.3482296,2061
756.820154423658,242.015570543535,0.3482296,2061
758.835840937529,242.094674520096,0.3482296,2061
758.835840937529,242.094674520096,0.3482296,2062
759.773369548631,242.094674520096,0.348718,2077
750.866847743156,237.295699942015,0.364591,2078
756.117007965331,239.115091402936,0.3770452,2078
759.163975951415,240.829010895108,0.3770452,2078
759.773369548631,241.936466566973,0.3699634,2078
759.773369548631,241.936466566973,0.3699634,2078
759.163975951415,240.829010895108,0.3770452,2092
750.866847743156,237.295699942015,0.364591,2093
756.117007965331,239.115091402936,0.3770452,2093
735.913266396069,235.555412457656,0.3555556,2108
743.788506729331,235.924564348277,0.3555556,2108
743.788506729331,235.924564348277,0.3555556,2108
735.913266396069,235.555412457656,0.3555556,2109
724.381664479507,236.821076082644,0.3594628,2124
729.256813257241,235.555412457656,0.3567766,2124
729.256813257241,235.555412457656,0.3567766,2124
724.381664479507,236.821076082644,0.3594628,2125
719.225257118442,240.644434949797,0.3631258,2139
721.475325785089,238.561363567003,0.3619048,2139
721.475325785089,238.561363567003,0.3619048,2139
719.225257118442,240.644434949797,0.3631258,2140
717.303323465682,243.465810113834,0.3631258,2155
715.803277687918,247.658320871609,0.3594628,2156
714.865749076815,251.929935605945,0.3577534,2171
714.865749076815,251.929935605945,0.3577534,2171
714.865749076815,256.386126285592,0.3553114,2171
714.865749076815,256.386126285592,0.3553114,2172
715.897030549028,260.842316965239,0.3533578,2186
715.897030549028,260.842316965239,0.3533578,2186
718.522110660115,264.375627918333,0.3533578,2186
718.522110660115,264.375627918333,0.3533578,2187
722.647236548967,268.304458754234,0.3575092,2202
722.647236548967,268.304458754234,0.3575092,2202
728.506790368358,271.310409863582,0.3641026,2202
728.506790368358,271.310409863582,0.3641026,2203
734.178838465529,273.208905301065,0.367033,2217
734.178838465529,273.208905301065,0.367033,2217
739.335245826594,274.02631305887,0.367033,2217
739.335245826594,274.02631305887,0.367033,2218
743.694753868221,274.02631305887,0.3623932,2233
743.694753868221,274.02631305887,0.3623932,2233
746.835474715415,272.760649433882,0.3550672,2233
746.835474715415,272.760649433882,0.3550672,2234
750.163701284829,269.675594347972,0.3482296,2249
750.163701284829,269.675594347972,0.3482296,2249
752.882534257027,266.300491348003,0.3443224,2249
752.882534257027,266.300491348003,0.3443224,2250
754.710715048677,262.398028504288,0.3421246,2264
754.710715048677,262.398028504288,0.3421246,2264
755.413861507004,258.469197668386,0.3421246,2264
755.413861507004,258.469197668386,0.3421246,2265
755.413861507004,255.647822504349,0.3465202,2280
754.898220770898,251.560783715323,0.3746032,2281
755.413861507004,253.116495254372,0.3606838,2281
754.00756859035,250.927951902829,0.3875458,2296
754.288827173681,250.927951902829,0.3875458,2296
754.288827173681,250.927951902829,0.3875458,2296
754.00756859035,250.927951902829,0.3875458,2297
753.91381572924,251.824463637196,0.3789988,2311
753.91381572924,251.824463637196,0.3789988,2311
753.91381572924,254.118478957488,0.373138,2311
753.91381572924,254.118478957488,0.373138,2312
754.195074312571,257.124430066836,0.3702076,2327
754.195074312571,257.124430066836,0.3702076,2327
756.023255104221,260.763212988678,0.3702076,2327
756.023255104221,260.763212988678,0.3702076,2328
758.742088076418,264.665675832392,0.3750916,2342
758.742088076418,264.665675832392,0.3750916,2342
763.101596118046,268.937290566729,0.379243,2342
763.101596118046,268.937290566729,0.379243,2343
769.336161381878,272.945225379192,0.3868132,2358
777.539536729026,276.109384441664,0.3931624,2359
786.446058534501,278.218823816645,0.397558,2374
786.446058534501,278.218823816645,0.397558,2374
794.93069246498,278.74618366039,0.4,2374
794.93069246498,278.74618366039,0.4,2375
802.384044923246,278.587975707266,0.4021978,2389
802.384044923246,278.587975707266,0.4021978,2389
808.571733756523,276.399432355724,0.4021978,2389
808.571733756523,276.399432355724,0.4021978,2390
814.337534714805,272.839753410443,0.4021978,2405
814.337534714805,272.839753410443,0.4021978,2405
819.681447798089,268.198986785485,0.4004884,2405
819.681447798089,268.198986785485,0.4004884,2406
824.650349436934,262.740812402722,0.3965812,2421
824.650349436934,262.740812402722,0.3965812,2421
829.197363200781,256.939854121525,0.3882784,2421
829.197363200781,256.939854121525,0.3882784,2422
832.713095492416,251.929935605945,0.378022,2436
832.713095492416,251.929935605945,0.378022,2436
835.525681325724,247.922000793481,0.3660562,2436
835.525681325724,247.922000793481,0.3660562,2437
837.447614978484,245.100625629444,0.3562882,2452
837.447614978484,245.100625629444,0.3562882,2452
838.994537186804,242.753874324778,0.3465202,2452
838.994537186804,242.753874324778,0.3465202,2453
840.400830103458,240.380755027924,0.3391941,2467
840.400830103458,240.380755027924,0.3391941,2467
841.807123020112,238.376787621693,0.3391941,2467
842.932157353435,236.636500137333,0.3445666,2467
841.807123020112,238.376787621693,0.3391941,2468
842.932157353435,236.636500137333,0.3445666,2468
843.729056672872,235.924564348277,0.345055,2483
843.729056672872,235.924564348277,0.345055,2483
844.244697408979,235.924564348277,0.345055,2483
844.244697408979,235.924564348277,0.345055,2484
844.61970885342,236.557396160772,0.3291819,2499
844.61970885342,236.557396160772,0.3291819,2499
845.135349589526,238.561363567003,0.3218559,2499
845.135349589526,238.561363567003,0.3218559,2500
845.744743186743,241.38273873104,0.3216117,2514
845.744743186743,241.38273873104,0.3216117,2514
846.354136783959,244.916049684133,0.3216117,2514
846.354136783959,244.916049684133,0.3216117,2515
846.963530381176,248.844880520035,0.3230769,2530
846.963530381176,248.844880520035,0.3230769,2530
847.666676839503,252.826447340312,0.3247863,2530
847.666676839503,252.826447340312,0.3247863,2531
848.27607043672,256.755278176214,0.3291819,2546
848.979216895047,260.394061098056,0.3350427,2547
849.682363353374,263.400012207404,0.3382173,2561
849.682363353374,263.400012207404,0.3382173,2561
850.385509811701,265.74676351207,0.3384615,2561
850.385509811701,265.74676351207,0.3384615,2562
850.994903408917,267.302475051118,0.3384615,2577
851.416791283914,268.014410840175,0.3301587,2578
851.698049867244,268.014410840175,0.3301587,2592
851.698049867244,268.014410840175,0.3301587,2592
852.119937742241,267.117899105808,0.3428572,2592
852.119937742241,267.117899105808,0.3428572,2593
852.916837061678,263.742796105838,0.3506716,2608
854.323129978332,258.205517746513,0.3506716,2609
856.573198644978,250.927951902829,0.3506716,2624
856.573198644978,250.927951902829,0.3506716,2624
859.198278756066,243.096658223212,0.3504274,2624
859.198278756066,243.096658223212,0.3504274,2625
861.635853144932,236.636500137333,0.3479854,2639
861.635853144932,236.636500137333,0.3479854,2639
863.651539658803,232.022101504563,0.3445666,2639
865.057832575457,229.385302285836,0.3445666,2639
863.651539658803,232.022101504563,0.3445666,2640
865.057832575457,229.385302285836,0.3445666,2640
866.464125492111,227.196758934294,0.353602,2655
866.464125492111,227.196758934294,0.353602,2655
868.292306283761,225.008215582751,0.3638584,2655
870.495498519852,222.925144199957,0.373138,2655
873.448713644826,220.921176793725,0.3777778,2655
868.292306283761,225.008215582751,0.3638584,2671
870.495498519852,222.925144199957,0.373138,2671
873.448713644826,220.921176793725,0.3777778,2671
876.68318735313,219.550041199988,0.3777778,2686
880.43330179754,218.811737418744,0.3763126,2687
884.558427686392,218.653529465621,0.374359,2702
884.558427686392,218.653529465621,0.374359,2702
889.902340769677,218.653529465621,0.3721612,2702
889.902340769677,218.653529465621,0.3721612,2703
896.699423200171,219.62914517655,0.3689866,2717
896.699423200171,219.62914517655,0.3689866,2717
905.18405713065,221.55400860622,0.3687424,2717
905.18405713065,221.55400860622,0.3687424,2718
914.278084658345,223.637079989013,0.3684982,2733
914.278084658345,223.637079989013,0.3684982,2733
922.950224311045,225.641047395245,0.3684982,2733
922.950224311045,225.641047395245,0.3684982,2734
929.841059602649,227.091286965545,0.3687424,2749
934.481826227607,228.014166692099,0.3687424,2750
937.622547074801,228.462422559282,0.3687424,2764
937.622547074801,228.462422559282,0.3687424,2764
940.013245033113,228.646998504593,0.3687424,2764
940.013245033113,228.646998504593,0.3687424,2765
942.357066560869,228.726102481155,0.3684982,2780
942.357066560869,228.726102481155,0.3684982,2780
944.700888088626,228.726102481155,0.3684982,2780
944.700888088626,228.726102481155,0.3684982,2781
947.325968199713,228.646998504593,0.3697192,2796
950.044801171911,227.645014801477,0.3758242,2797
953.279274880215,226.194775231178,0.3758242,2811
953.279274880215,226.194775231178,0.3758242,2811
958.013794366283,224.006231879635,0.3758242,2811
958.013794366283,224.006231879635,0.3758242,2812
963.967101046785,221.290328684347,0.3675214,2827
963.967101046785,221.290328684347,0.3675214,2827
971.279824213385,218.17890560625,0.358486,2827
977.936277352214,215.357530442213,0.352381,2827
971.279824213385,218.17890560625,0.358486,2828
977.936277352214,215.357530442213,0.352381,2828
983.280190435499,213.089883114109,0.3496948,2842
983.280190435499,213.089883114109,0.3496948,2842
987.12405774102,211.560539567248,0.3496948,2842
989.936643574328,210.373979918821,0.3567766,2842
993.405499435408,209.081948301645,0.3614164,2842
987.12405774102,211.560539567248,0.3496948,2858
989.936643574328,210.373979918821,0.3567766,2858
993.405499435408,209.081948301645,0.3614164,2858
996.921231727042,207.631708731346,0.3684982,2874
996.921231727042,207.631708731346,0.3684982,2874
1000.57759331034,206.181469161046,0.370696,2874
1003.48393200476,204.731229590747,0.3711844,2874
1005.40586565752,203.280990020447,0.373138,2874
1000.57759331034,206.181469161046,0.370696,2889
1003.48393200476,204.731229590747,0.3711844,2889
1005.40586565752,203.280990020447,0.373138,2889
1006.34339426862,201.90985442671,0.3770452,2905
1006.34339426862,200.538718832972,0.3833944,2906
1002.4995269631,198.8247993408,0.3809524,2921
1005.59337137974,199.457631153294,0.3833944,2921
1005.59337137974,199.457631153294,0.3833944,2921
1002.4995269631,198.8247993408,0.3809524,2922
989.233497116001,201.092446668905,0.3738706,2936
997.014984588153,198.8247993408,0.3777778,2936
997.014984588153,198.8247993408,0.3777778,2936
989.233497116001,201.092446668905,0.3738706,2937
972.170476393933,209.89935605945,0.3623932,2952
980.655110324412,204.810333567309,0.3680098,2952
980.655110324412,204.810333567309,0.3680098,2952
972.170476393933,209.89935605945,0.3623932,2953
959.420087282937,221.817688528092,0.3565324,2967
964.998382518998,215.726682332835,0.3589744,2967
964.998382518998,215.726682332835,0.3589744,2967
959.420087282937,221.817688528092,0.3565324,2968
951.732352671895,234.658900723289,0.3567766,2983
954.9668263802,228.277846613971,0.3565324,2983
