X,Y,Pressure,Time
924.965910824915,224.82363963744,0.3599512,2845
912.121768852809,222.925144199957,0.3455434,2860
919.43449201941,223.18882412183,0.3477412,2860
919.43449201941,223.18882412183,0.3477412,2860
912.121768852809,222.925144199957,0.3455434,2861
905.27780999176,222.925144199957,0.3455434,2875
899.699514755699,224.559959715567,0.3455434,2876
894.074343089084,229.016150395215,0.345055,2891
896.183782464065,226.643031098361,0.3455434,2891
896.183782464065,226.643031098361,0.3455434,2891
894.074343089084,229.016150395215,0.345055,2892
889.996093630787,240.275283059175,0.3435898,2907
890.699240089114,235.924564348277,0.345055,2907
892.152409436323,232.101205481124,0.345055,2907
892.152409436323,232.101205481124,0.345055,2907
889.996093630787,240.275283059175,0.3435898,2908
890.699240089114,235.924564348277,0.345055,2908
889.996093630787,244.652369762261,0.3435898,2922
889.996093630787,244.652369762261,0.3435898,2922
891.636768700217,248.844880520035,0.3455434,2922
891.636768700217,248.844880520035,0.3455434,2923
895.386883144627,253.011023285623,0.3457876,2938
895.386883144627,253.011023285623,0.3457876,2938
901.012054811243,256.834382152776,0.3472528,2938
901.012054811243,256.834382152776,0.3472528,2939
908.277901547288,259.655757316813,0.3489622,2953
908.277901547288,259.655757316813,0.3489622,2953
915.96563615833,261.211468855861,0.3533578,2953
915.96563615833,261.211468855861,0.3533578,2954
922.340830713828,261.290572832423,0.357265,2969
922.340830713828,261.290572832423,0.357265,2969
926.887844477676,260.763212988678,0.3587302,2969
926.887844477676,260.763212988678,0.3587302,2970
930.825464644307,257.46721396527,0.3589744,2985
934.997466963713,251.297103793451,0.3623932,2986
939.731986449782,242.569298379467,0.367033,3000
939.731986449782,242.569298379467,0.367033,3000
944.982146671957,231.204693746757,0.367033,3000
944.982146671957,231.204693746757,0.367033,3001
949.810419019135,218.284377574999,0.3631258,3016
949.810419019135,218.284377574999,0.3631258,3016
954.076174199652,204.915805536058,0.3531136,3016
954.076174199652,204.915805536058,0.3531136,3017
957.920041505173,190.914401684622,0.3333333,3032
957.920041505173,190.914401684622,0.3333333,3032
961.342020935698,176.886629840999,0.3184371,3032
961.342020935698,176.886629840999,0.3184371,3033
963.967101046785,163.333481856746,0.3115995,3047
963.967101046785,163.333481856746,0.3115995,3047
965.795281838435,151.25694143498,0.3115995,3047
965.795281838435,151.25694143498,0.3115995,3048
966.592181157872,131.507315286721,0.3555556,3063
966.592181157872,140.419696646016,0.3279609,3063
966.592181157872,140.419696646016,0.3279609,3063
966.592181157872,131.507315286721,0.3555556,3064
965.982787560656,121.69842219306,0.4,3078
966.592181157872,125.416309091464,0.380464,3078
966.592181157872,125.416309091464,0.380464,3078
965.982787560656,121.69842219306,0.4,3079
964.904629657888,124.150645466475,0.4434676,3094
965.185888241218,120.406390575884,0.4434676,3094
965.514023255104,120.327286599322,0.421978,3094
965.514023255104,120.327286599322,0.421978,3094
964.904629657888,124.150645466475,0.4434676,3095
965.185888241218,120.406390575884,0.4434676,3095
964.810876796777,132.614770958586,0.421978,3110
964.810876796777,132.614770958586,0.421978,3110
964.810876796777,146.879854731895,0.421978,3110
964.810876796777,146.879854731895,0.421978,3111
964.904629657888,164.889193395795,0.4251526,3125
964.904629657888,164.889193395795,0.4251526,3125
965.795281838435,184.717923520615,0.4334554,3125
965.795281838435,184.717923520615,0.4334554,3126
966.826563310648,203.992925809503,0.4334554,3141
966.826563310648,203.992925809503,0.4334554,3141
967.717215491195,220.736600848415,0.4319902,3141
967.717215491195,220.736600848415,0.4319902,3142
968.326609088412,232.839509262368,0.3711844,3157
969.029755546739,241.830994598224,0.03394384,3158
969.029755546739,241.830994598224,0,3159
969.2,242.2,0.5,3159
