X,Y,Pressure,Time
263.070711386456,212.193371379742,0.3934066,374
263.070711386456,212.193371379742,0.3934066,375
270.242805261391,212.905307168798,0.3934066,390
277.039887691885,213.722714926603,0.3894994,391
282.38380077517,214.540122684408,0.3846154,391
285.805780205695,215.542106387524,0.3724054,406
285.805780205695,215.542106387524,0.3724054,406
288.055848872341,216.992345957823,0.3606838,406
289.977782525101,219.101785332804,0.348718,406
288.055848872341,216.992345957823,0.3606838,421
289.977782525101,219.101785332804,0.348718,421
291.665334025086,222.925144199957,0.3406594,437
291.665334025086,222.925144199957,0.3406594,437
292.087221900082,236.372820215461,0.3387057,437
292.509109775079,228.726102481155,0.3387057,437
292.087221900082,236.372820215461,0.3387057,438
292.509109775079,228.726102481155,0.3387057,438
286.04016235847,252.378191473128,0.3575092,453
289.462141788995,244.573265785699,0.3489622,453
289.462141788995,244.573265785699,0.3489622,453
286.04016235847,252.378191473128,0.3575092,454
280.46186712241,265.034827723014,0.3802198,468
282.665059358501,259.286605426191,0.3704518,468
282.665059358501,259.286605426191,0.3704518,468
280.46186712241,265.034827723014,0.3802198,469
279.243079927976,269.675594347972,0.3873016,484
279.243079927976,269.675594347972,0.3873016,484
279.243079927976,273.657161168249,0.3873016,484
279.243079927976,273.657161168249,0.3873016,485
280.039979247414,276.214856410413,0.367033,499
280.039979247414,276.214856410413,0.367033,499
281.774407177953,277.216840113529,0.2290598,499
281.774407177953,277.216840113529,0.2290598,500
281.774407177953,277.216840113529,0,501
282,277.4,0.5,501
371.308389538255,246.920017090365,0.1960928,765
371.308389538255,246.920017090365,0.2471306,766
371.308389538255,246.920017090365,0.2661783,766
371.308389538255,246.920017090365,0.3023199,781
371.308389538255,246.920017090365,0.3023199,781
371.308389538255,246.920017090365,0.3360195,781
371.308389538255,246.920017090365,0.3360195,782
371.308389538255,246.920017090365,0.35116,796
371.308389538255,246.920017090365,0.35116,796
371.308389538255,246.920017090365,0.35116,796
371.308389538255,246.920017090365,0.35116,797
371.027130954924,246.287185277871,0.3367521,812
371.308389538255,246.920017090365,0.3443224,812
371.308389538255,246.920017090365,0.3443224,812
371.027130954924,246.287185277871,0.3367521,813
372.105288857692,246.550865199744,0.3367521,828
372.105288857692,246.550865199744,0.3367521,828
373.933469649342,246.840913113804,0.3423688,828
373.933469649342,246.840913113804,0.3423688,829
376.55854976043,246.840913113804,0.3577534,843
376.55854976043,246.840913113804,0.3577534,843
380.12115848262,246.840913113804,0.3704518,843
380.12115848262,246.840913113804,0.3704518,844
384.340037232582,246.023505355998,0.3782662,859
384.340037232582,246.023505355998,0.3782662,859
388.98080385754,244.388689840388,0.3831502,859
388.98080385754,244.388689840388,0.3831502,860
393.527817621387,242.094674520096,0.3868132,874
393.527817621387,242.094674520096,0.3868132,874
397.699819940794,239.299667348247,0.389011,874
397.699819940794,239.299667348247,0.389011,875
401.121799371319,236.003668324839,0.3929182,891
403.840632343516,232.364885402997,0.395116,891
405.668813135166,228.567894528031,0.395116,906
405.668813135166,228.567894528031,0.395116,906
406.371959593493,225.008215582751,0.3885226,906
406.371959593493,225.008215582751,0.3885226,907
404.778160954619,219.550041199988,0.3787546,921
406.371959593493,221.923160496841,0.3846154,921
406.371959593493,221.923160496841,0.3846154,921
404.778160954619,219.550041199988,0.3787546,922
400.934293649098,218.099801629688,0.3665446,937
394.746604815821,218.099801629688,0.353602,938
378.902371288186,226.45845515305,0.345055,953
386.871364482559,221.000280770287,0.348718,953
386.871364482559,221.000280770287,0.348718,953
378.902371288186,226.45845515305,0.345055,954
367.652027954955,242.015570543535,0.3489622,968
372.105288857692,233.736020996735,0.345055,968
372.105288857692,233.736020996735,0.345055,968
367.652027954955,242.015570543535,0.3489622,969
365.026947843867,258.653773613697,0.3599512,984
365.120700704978,266.669643238624,0.3636142,984
365.636341441084,250.295120090335,0.3543346,984
365.636341441084,250.295120090335,0.3543346,984
365.026947843867,258.653773613697,0.3599512,985
365.120700704978,266.669643238624,0.3636142,985
367.370769371624,273.947209082308,0.3665446,999
370.277108066042,279.563591418195,0.3714286,1000
374.964751121555,284.573509933775,0.3787546,1015
374.964751121555,284.573509933775,0.3787546,1015
381.105563524278,288.47597277749,0.3848596,1015
381.105563524278,288.47597277749,0.3848596,1016
388.605792413099,291.218243964965,0.3919414,1031
388.605792413099,291.218243964965,0.3919414,1031
398.074831385235,293.301315347758,0.3990232,1031
398.074831385235,293.301315347758,0.3990232,1032
407.965758232368,293.485891293069,0.4058608,1046
418.278572954497,293.116739402448,0.4058608,1047
428.591387676626,290.664516129032,0.4058608,1062
428.591387676626,290.664516129032,0.4058608,1062
438.294808801538,286.946629230628,0.4002442,1062
438.294808801538,286.946629230628,0.4002442,1063
447.295083468123,282.226758629109,0.3916972,1078
447.295083468123,282.226758629109,0.3916972,1078
455.170323801386,276.926792199469,0.385348,1078
455.170323801386,276.926792199469,0.385348,1079
461.123630481887,272.39149754326,0.3794872,1093
461.123630481887,272.39149754326,0.3794872,1093
465.483138523515,268.673610644856,0.3763126,1093
465.483138523515,268.673610644856,0.3763126,1094
468.295724356822,265.852235480819,0.3760684,1109
470.358287301248,263.479116183966,0.3760684,1110
472.139591662343,260.921420941801,0.3775336,1124
472.139591662343,260.921420941801,0.3775336,1124
473.874019592883,258.390093691824,0.3807082,1124
473.874019592883,258.390093691824,0.3807082,1125
475.514694662313,255.647822504349,0.3897436,1140
475.514694662313,255.647822504349,0.3897436,1140
476.49909970397,253.485647144993,0.397558,1140
476.49909970397,253.485647144993,0.397558,1141
477.108493301187,251.929935605945,0.4039072,1156
477.108493301187,251.929935605945,0.4039072,1156
477.295999023408,250.848847926267,0.4092796,1156
477.295999023408,250.848847926267,0.4092796,1157
477.295999023408,250.295120090335,0.4202686,1171
477.295999023408,250.295120090335,0.4202686,1171
477.295999023408,250.295120090335,0.4202686,1171
477.295999023408,250.295120090335,0.4202686,1172
477.295999023408,251.560783715323,0.4112332,1187
476.592852565081,261.923404644917,0.3665446,1188
477.295999023408,255.647822504349,0.3758242,1188
475.889706106754,268.304458754234,0.3665446,1203
475.280312509537,273.947209082308,0.364591,1204
474.764671773431,277.744199957274,0.3643468,1218
474.4834131901,279.932743308817,0.362149,1219
473.780266731773,283.676998199408,0.3589744,1234
474.061525315104,281.936710715049,0.3606838,1234
474.061525315104,281.936710715049,0.3606838,1234
473.780266731773,283.676998199408,0.3589744,1235
473.452131717887,284.863557847835,0.3494506,1249
473.358378856777,284.863557847835,0.3494506,1250
473.358378856777,284.388933988464,0.3496948,1265
473.358378856777,281.224774925993,0.3501832,1266
474.57716605121,275.66112857448,0.3501832,1281
474.57716605121,275.66112857448,0.3501832,1281
477.389751884518,267.750730918302,0.3501832,1281
477.389751884518,267.750730918302,0.3501832,1282
481.139866328929,259.207501449629,0.3533578,1296
481.139866328929,259.207501449629,0.3533578,1296
484.983733634449,251.929935605945,0.3533578,1296
484.983733634449,251.929935605945,0.3533578,1297
488.405713064974,246.840913113804,0.3533578,1312
488.405713064974,246.840913113804,0.3533578,1312
490.843287453841,244.388689840388,0.3533578,1312
490.843287453841,244.388689840388,0.3533578,1313
493.187108981597,243.017554246651,0.353602,1328
493.187108981597,243.017554246651,0.353602,1328
495.999694814905,242.094674520096,0.3550672,1328
495.999694814905,242.094674520096,0.3550672,1329
499.140415662099,241.646418652913,0.3575092,1343
499.140415662099,241.646418652913,0.3575092,1343
502.796777245399,241.646418652913,0.3577534,1343
502.796777245399,241.646418652913,0.3577534,1344
506.500015259255,242.279250465407,0.3577534,1359
506.500015259255,242.279250465407,0.3577534,1359
511.140781884213,244.652369762261,0.3577534,1359
511.140781884213,244.652369762261,0.3577534,1360
517.23471785638,248.02747276223,0.3577534,1374
517.23471785638,248.02747276223,0.3577534,1374
525.203711050752,251.745359660634,0.3599512,1374
525.203711050752,251.745359660634,0.3599512,1375
534.625873592334,255.199566637165,0.3631258,1390
534.625873592334,255.199566637165,0.3631258,1390
545.032441175573,257.46721396527,0.3667888,1390
545.032441175573,257.46721396527,0.3667888,1391
555.720267342143,258.390093691824,0.3733822,1406
555.720267342143,258.390093691824,0.3733822,1406
566.033082064272,258.390093691824,0.3758242,1406
576.15839106418,257.388109988708,0.3758242,1406
566.033082064272,258.390093691824,0.3758242,1407
576.15839106418,257.388109988708,0.3758242,1407
585.533677175207,255.120462660604,0.3733822,1421
594.018311105686,251.929935605945,0.365812,1422
601.424787133396,247.922000793481,0.3592186,1437
601.424787133396,247.922000793481,0.3592186,1437
607.659352397229,243.096658223212,0.3540904,1437
607.659352397229,243.096658223212,0.3540904,1438
612.722006897183,237.928531754509,0.343834,1453
612.722006897183,237.928531754509,0.343834,1453
616.472121341594,232.470357371746,0.3272283,1453
616.472121341594,232.470357371746,0.3272283,1454
619.190954313791,227.091286965545,0.3084249,1468
619.190954313791,227.091286965545,0.3084249,1468
620.784752952666,222.819672231208,0.2996337,1468
620.784752952666,222.819672231208,0.2996337,1469
621.816034424879,219.550041199988,0.2884005,1484
621.816034424879,219.550041199988,0.2884005,1484
622.425428022095,217.361497848445,0.2854701,1484
622.425428022095,217.361497848445,0.2854701,1485
622.706686605426,215.911258278146,0.2854701,1499
622.706686605426,215.911258278146,0.2854701,1499
623.034821619312,214.724698629719,0.2989011,1499
623.034821619312,214.724698629719,0.2989011,1500
623.128574480422,213.45903500473,0.3272283,1515
623.128574480422,213.828186895352,0.3091575,1515
623.128574480422,213.828186895352,0.3091575,1515
623.128574480422,213.45903500473,0.3272283,1516
623.128574480422,213.45903500473,0.3272283,1531
623.128574480422,213.45903500473,0.3272283,1531
623.128574480422,215.647578356273,0.3042735,1531
623.128574480422,215.647578356273,0.3042735,1532
622.941068758202,220.10376903592,0.2964591,1546
622.941068758202,220.10376903592,0.2964591,1546
622.941068758202,226.563927121799,0.2964591,1546
622.941068758202,226.563927121799,0.2964591,1547
622.941068758202,233.999700918607,0.2967033,1562
622.941068758202,233.999700918607,0.2967033,1562
624.01922666097,241.751890621662,0.2989011,1562
624.01922666097,241.751890621662,0.2989011,1563
625.331766716514,248.923984496597,0.3084249,1578
626.644306772057,255.305038605914,0.3133089,1579
627.863093966491,261.475148777734,0.3194139,1579
628.800622577593,266.564171269875,0.3238095,1593
628.800622577593,266.564171269875,0.3238095,1593
629.41001617481,270.572106082339,0.3260073,1593
629.41001617481,270.572106082339,0.3260073,1594
629.785027619251,273.288009277627,0.3289377,1609
629.785027619251,273.288009277627,0.3289377,1609
630.113162633137,275.291976683859,0.3291819,1609
630.113162633137,275.291976683859,0.3291819,1610
630.300668355358,277.032264168218,0.3291819,1624
630.300668355358,277.032264168218,0.3291819,1624
630.394421216468,278.403399761956,0.3225885,1624
630.394421216468,278.403399761956,0.3225885,1625
630.488174077578,279.299911496322,0.3101343,1640
630.488174077578,279.299911496322,0.3101343,1641
630.488174077578,278.667079683828,0.3221001,1656
630.488174077578,275.212872707297,0.3267399,1657
630.816309091464,268.83181859798,0.3267399,1671
630.816309091464,268.83181859798,0.3267399,1671
632.222602008118,259.761229285562,0.3225885,1671
632.222602008118,259.761229285562,0.3225885,1672
634.425794244209,249.47771233253,0.3181929,1687
637.191503646962,239.74792321543,0.3125763,1688
639.722830896939,232.549461348308,0.3045177,1703
639.722830896939,232.549461348308,0.3045177,1703
641.504135258034,228.014166692099,0.2984127,1703
641.504135258034,228.014166692099,0.2984127,1704
642.722922452467,225.192791528062,0.2984127,1718
643.75420392468,223.18882412183,0.3040293,1719
644.644856105228,221.369432660909,0.3189255,1734
644.644856105228,221.369432660909,0.3189255,1734
645.769890438551,219.919193090609,0.3367521,1734
645.769890438551,219.919193090609,0.3367521,1735
647.269936216315,218.732633442183,0.3465202,1749
649.098117007965,218.653529465621,0.3465202,1750
651.535691396832,218.732633442183,0.3418804,1765
654.676412244026,220.631128879666,0.3389499,1766
658.379650257881,223.373400067141,0.3389499,1766
662.739158299509,226.906711020234,0.3391941,1781
662.739158299509,226.906711020234,0.3391941,1781
668.083071382794,231.283797723319,0.3394383,1781
668.083071382794,231.283797723319,0.3394383,1782
674.458265938292,236.109140293588,0.3394383,1796
674.458265938292,236.109140293588,0.3394383,1796
681.536606952116,240.644434949797,0.342613,1796
681.536606952116,240.644434949797,0.342613,1797
688.099307229835,244.283217871639,0.3457876,1812
693.34946745201,246.471761223182,0.346276,1813
697.09958189642,247.368272957549,0.3477412,1828
697.09958189642,247.368272957549,0.3477412,1828
699.818414868618,247.368272957549,0.3479854,1828
699.818414868618,247.368272957549,0.3479854,1829
702.865382854701,247.368272957549,0.3496948,1843
706.099856563005,246.550865199744,0.3496948,1844
709.42808313242,244.731473738823,0.3496948,1859
709.42808313242,244.731473738823,0.3496948,1859
712.381298257393,242.279250465407,0.3509158,1859
712.381298257393,242.279250465407,0.3509158,1860
715.100131229591,239.378771324808,0.3526252,1874
715.100131229591,239.378771324808,0.3526252,1874
717.725211340678,236.109140293588,0.3531136,1874
717.725211340678,236.109140293588,0.3531136,1875
720.350291451766,232.734037293619,0.3531136,1890
720.350291451766,232.734037293619,0.3531136,1890
723.162877285073,229.464406262398,0.3531136,1890
723.162877285073,229.464406262398,0.3531136,1891
726.209845271157,226.563927121799,0.35116,1906
729.444318979461,224.085335856197,0.3492064,1907
732.772545548875,222.292312387463,0.3467644,1921
732.772545548875,222.292312387463,0.3467644,1921
736.428907132176,220.921176793725,0.3435898,1921
736.428907132176,220.921176793725,0.3435898,1922
740.272774437697,220.288344981231,0.3433456,1937
740.272774437697,220.288344981231,0.3433456,1937
744.304147465438,220.288344981231,0.3409036,1937
744.304147465438,220.288344981231,0.3409036,1938
748.61677907651,220.288344981231,0.3394383,1953
748.61677907651,220.288344981231,0.3394383,1953
753.304422132023,221.448536637471,0.3389499,1953
753.304422132023,221.448536637471,0.3389499,1954
758.038941618091,223.004248176519,0.3387057,1968
758.038941618091,223.004248176519,0.3387057,1968
762.77346110416,224.744535660878,0.3384615,1968
762.77346110416,224.744535660878,0.3384615,1969
767.414227729118,226.45845515305,0.3382173,1984
767.414227729118,226.45845515305,0.3382173,1984
771.773735770745,227.90869472335,0.3350427,1984
775.711355937376,229.095254371776,0.3313797,1984
771.773735770745,227.90869472335,0.3350427,1985
775.711355937376,229.095254371776,0.3313797,1985
779.03958250679,229.728086184271,0.3289377,1999
779.03958250679,229.728086184271,0.3289377,1999
781.805291909543,229.83355815302,0.3274725,1999
781.805291909543,229.83355815302,0.3274725,2000
783.914731284524,229.83355815302,0.3274725,2015
783.914731284524,229.83355815302,0.3274725,2015
785.133518478958,229.279830317087,0.3286935,2015
785.133518478958,229.279830317087,0.3286935,2016
785.602282784509,226.194775231178,0.3531136,2031
785.602282784509,227.90869472335,0.3416362,2031
785.602282784509,227.90869472335,0.3416362,2031
785.602282784509,226.194775231178,0.3531136,2032
781.055269020661,222.107736442152,0.3501832,2046
784.430372020631,224.190807824946,0.3531136,2046
784.430372020631,224.190807824946,0.3531136,2046
781.055269020661,222.107736442152,0.3501832,2047
775.523850215155,220.367448957793,0.3406594,2062
768.25800347911,219.919193090609,0.3333333,2063
753.679433576464,222.002264473403,0.3318681,2078
760.382763145848,219.998297067171,0.3318681,2078
760.382763145848,219.998297067171,0.3318681,2078
753.679433576464,222.002264473403,0.3318681,2079
748.944914090396,224.639063692129,0.3333333,2093
745.194799645985,228.462422559282,0.3335775,2094
742.382213812677,233.472341074862,0.3338217,2109
740.272774437697,239.299667348247,0.3360195,2110
739.147740104373,245.733457441939,0.3362637,2124
739.147740104373,245.733457441939,0.3362637,2124
739.335245826594,251.560783715323,0.3382173,2124
739.335245826594,251.560783715323,0.3382173,2125
741.444685201575,255.937870418409,0.3382173,2140
741.444685201575,255.937870418409,0.3382173,2140
744.069765312662,259.286605426191,0.3387057,2140
744.069765312662,259.286605426191,0.3387057,2141
748.335520493179,262.556236457411,0.3452992,2156
748.335520493179,262.556236457411,0.3452992,2156
754.10132145146,265.113931699576,0.3506716,2156
760.570268868069,266.933323160497,0.3509158,2156
754.10132145146,265.113931699576,0.3506716,2157
760.570268868069,266.933323160497,0.3509158,2157
766.945463423566,268.014410840175,0.3509158,2171
771.586230048524,268.014410840175,0.3489622,2172
774.398815881832,267.117899105808,0.3465202,2187
774.398815881832,267.117899105808,0.3465202,2187
776.930143131809,264.560203863643,0.3428572,2187
776.930143131809,264.560203863643,0.3428572,2188
779.555223242897,260.394061098056,0.3428572,2203
779.555223242897,260.394061098056,0.3428572,2203
781.805291909543,256.12244636372,0.347497,2203
781.805291909543,256.12244636372,0.347497,2204
783.586596270638,251.929935605945,0.3533578,2218
783.586596270638,251.929935605945,0.3533578,2218
784.195989867855,248.554832605976,0.3616606,2218
784.195989867855,248.554832605976,0.3616606,2219
784.289742728965,246.550865199744,0.379243,2234
784.289742728965,244.836945707572,0.396337,2235
784.289742728965,243.096658223212,0.4156288,2249
784.289742728965,243.571282082583,0.408547,2249
784.289742728965,243.571282082583,0.408547,2249
784.289742728965,243.096658223212,0.4156288,2250
784.289742728965,243.096658223212,0.4156288,2265
784.289742728965,243.096658223212,0.4156288,2265
784.289742728965,243.755858027894,0.3909646,2265
784.289742728965,243.755858027894,0.3909646,2266
784.711630603961,245.654353465377,0.378022,2281
784.711630603961,245.654353465377,0.378022,2281
785.602282784509,248.212048707541,0.3758242,2281
785.602282784509,248.212048707541,0.3758242,2282
787.242957853938,251.376207770012,0.3758242,2296
787.242957853938,251.376207770012,0.3758242,2296
789.586779381695,254.751310769982,0.3758242,2296
789.586779381695,254.751310769982,0.3758242,2297
792.680623798334,258.020941801202,0.3770452,2312
792.680623798334,258.020941801202,0.3770452,2312
797.133884701071,261.105996887112,0.3770452,2312
797.133884701071,261.105996887112,0.3770452,2313
802.993438520463,263.558220160527,0.3775336,2328
802.993438520463,263.558220160527,0.3775336,2328
809.978026673177,264.744779808954,0.3799756,2328
809.978026673177,264.744779808954,0.3799756,2329
817.150120548112,264.744779808954,0.3821734,2343
817.150120548112,264.744779808954,0.3821734,2343
823.900326548051,263.558220160527,0.3826618,2343
829.994262520219,260.473165074618,0.3851038,2343
823.900326548051,263.558220160527,0.3826618,2344
829.994262520219,260.473165074618,0.3851038,2344
835.338175603503,256.280654316843,0.3880342,2359
835.338175603503,256.280654316843,0.3880342,2359
840.494582964568,251.191631824702,0.3880342,2359
840.494582964568,251.191631824702,0.3880342,2360
845.229102450636,245.654353465377,0.385348,2374
845.229102450636,245.654353465377,0.385348,2374
849.588610492264,239.642451246681,0.3789988,2374
849.588610492264,239.642451246681,0.3789988,2375
853.526230658895,233.841492965484,0.3689866,2390
853.526230658895,233.841492965484,0.3689866,2390
856.760704367199,229.016150395215,0.3623932,2390
856.760704367199,229.016150395215,0.3623932,2391
859.292031617176,225.271895504624,0.3594628,2406
859.292031617176,225.271895504624,0.3594628,2406
861.213965269936,222.740568254646,0.3592186,2406
861.213965269936,222.740568254646,0.3592186,2407
862.807763908811,220.736600848415,0.3592186,2421
862.807763908811,220.736600848415,0.3592186,2421
864.542191839351,218.917209387494,0.3592186,2421
864.542191839351,218.917209387494,0.3592186,2422
866.27661976989,217.282393871883,0.3611722,2437
866.27661976989,217.282393871883,0.3611722,2437
867.776665547655,216.174938200018,0.3623932,2437
867.776665547655,216.174938200018,0.3623932,2438
868.995452742088,216.016730246895,0.3623932,2453
868.995452742088,216.016730246895,0.3623932,2453
869.698599200415,216.174938200018,0.347497,2453
869.698599200415,216.174938200018,0.347497,2454
870.214239936521,218.099801629688,0.3318681,2468
870.214239936521,218.099801629688,0.3318681,2468
870.401745658742,221.633112582781,0.3286935,2468
870.401745658742,221.633112582781,0.3286935,2469
870.401745658742,226.906711020234,0.3286935,2484
870.401745658742,226.906711020234,0.3286935,2484
870.401745658742,233.472341074862,0.3311355,2484
870.401745658742,233.472341074862,0.3311355,2485
869.979857783746,246.287185277871,0.3372405,2499
870.307992797632,240.459859004486,0.3335775,2499
870.307992797632,240.459859004486,0.3335775,2499
869.979857783746,246.287185277871,0.3372405,2500
869.979857783746,250.558800012207,0.3411478,2515
869.979857783746,250.558800012207,0.3411478,2515
869.979857783746,253.301071199683,0.343834,2515
869.979857783746,253.301071199683,0.343834,2516
869.979857783746,255.568718527787,0.3460318,2531
869.979857783746,255.568718527787,0.3460318,2531
869.979857783746,257.75726187933,0.3460318,2531
869.979857783746,257.75726187933,0.3460318,2532
870.120487075411,259.840333262124,0.3460318,2546
870.120487075411,259.840333262124,0.3460318,2546
870.495498519852,261.580620746483,0.3457876,2546
870.495498519852,261.580620746483,0.3457876,2547
870.823633533738,262.213452558977,0.3391941,2562
870.823633533738,262.213452558977,0.3391941,2562
871.104892117069,262.213452558977,0.3391941,2562
871.714285714286,259.840333262124,0.365812,2562
871.104892117069,262.213452558977,0.3391941,2563
871.714285714286,259.840333262124,0.365812,2563
872.745567186499,254.935886715293,0.365812,2578
872.745567186499,254.935886715293,0.365812,2578
874.433118686483,247.922000793481,0.3638584,2578
874.433118686483,247.922000793481,0.3638584,2579
876.68318735313,240.196179082614,0.3611722,2593
876.68318735313,240.196179082614,0.3611722,2593
879.073885311441,232.839509262368,0.3550672,2593
879.073885311441,232.839509262368,0.3550672,2594
881.323953978088,227.460438856166,0.3550672,2609
881.323953978088,227.460438856166,0.3550672,2609
883.152134769738,224.085335856197,0.356044,2609
883.152134769738,224.085335856197,0.356044,2610
884.980315561388,221.817688528092,0.3611722,2624
884.980315561388,221.817688528092,0.3611722,2624
886.996002075259,220.10376903592,0.3650794,2624
886.996002075259,220.10376903592,0.3650794,2625
889.808587908567,218.548057496872,0.3675214,2640
889.808587908567,218.548057496872,0.3675214,2640
894.168095950194,216.992345957823,0.3675214,2640
894.168095950194,216.992345957823,0.3675214,2641
900.215155491806,215.911258278146,0.3667888,2656
900.215155491806,215.911258278146,0.3667888,2656
907.996642963958,215.542106387524,0.364591,2656
907.996642963958,215.542106387524,0.364591,2657
916.481276894437,215.542106387524,0.3643468,2671
925.153416547136,216.095834223457,0.3643468,2672
933.68492690817,217.176921903134,0.3643468,2687
933.68492690817,217.176921903134,0.3643468,2687
941.466414380322,218.099801629688,0.3665446,2687
941.466414380322,218.099801629688,0.3665446,2688
949.247901852474,218.917209387494,0.368254,2703
949.247901852474,218.917209387494,0.368254,2703
956.513748588519,219.286361278115,0.374359,2703
956.513748588519,219.286361278115,0.374359,2704
962.2795495468,219.470937223426,0.3775336,2718
962.2795495468,219.470937223426,0.3775336,2718
966.685934018982,219.470937223426,0.3799756,2718
966.685934018982,219.470937223426,0.3799756,2719
969.732902005066,219.470937223426,0.381685,2734
969.732902005066,219.470937223426,0.381685,2734
972.076723532823,219.101785332804,0.3819292,2734
972.076723532823,219.101785332804,0.3819292,2735
974.373668630024,218.284377574999,0.3826618,2749
974.373668630024,218.284377574999,0.3826618,2749
976.52998443556,217.361497848445,0.382906,2749
978.311288796655,216.359514145329,0.389011,2749
976.52998443556,217.361497848445,0.382906,2750
978.311288796655,216.359514145329,0.389011,2750
979.530075991089,215.542106387524,0.3936508,2765
979.530075991089,215.542106387524,0.3936508,2765
980.139469588305,215.014746543779,0.3980464,2765
980.139469588305,215.014746543779,0.3980464,2766
980.561357463302,214.645594653157,0.4004884,2781
980.561357463302,214.645594653157,0.4004884,2781
980.842616046632,214.645594653157,0.4004884,2781
980.842616046632,214.645594653157,0.4004884,2782
981.358256782739,214.645594653157,0.3897436,2796
981.358256782739,214.645594653157,0.3897436,2796
981.967650379955,214.90927457503,0.3653236,2796
981.967650379955,214.90927457503,0.3653236,2797
983.092684713279,216.016730246895,0.3482296,2812
983.092684713279,216.016730246895,0.3482296,2812
984.592730491043,217.651545762505,0.3433456,2812
984.592730491043,217.651545762505,0.3433456,2813
986.514664143803,219.550041199988,0.3431014,2828
986.514664143803,219.550041199988,0.3431014,2828
988.85848567156,221.633112582781,0.3431014,2828
988.85848567156,221.633112582781,0.3431014,2829
991.249183629871,223.557976012452,0.3433456,2843
991.249183629871,223.557976012452,0.3433456,2843
993.686758018738,225.271895504624,0.3457876,2843
993.686758018738,225.271895504624,0.3457876,2844
996.124332407605,226.45845515305,0.3472528,2859
996.124332407605,226.45845515305,0.3472528,2859
