X,Y,Pressure,Time
200.912564470351,275.028296761986,0.3313797,390
208.928434095279,270.308426160466,0.3267399,390
218.022461622974,265.852235480819,0.3264957,390
226.882106997894,262.292556535539,0.3242979,390
208.928434095279,270.308426160466,0.3267399,405
218.022461622974,265.852235480819,0.3264957,405
226.882106997894,262.292556535539,0.3242979,405
233.679189428388,260.104013183996,0.3218559,421
233.679189428388,260.104013183996,0.3218559,421
237.80431531724,259.022925504318,0.3184371,421
237.80431531724,259.022925504318,0.3184371,422
240.335642567217,258.653773613697,0.3152625,437
240.335642567217,258.653773613697,0.3152625,437
241.835688344981,258.653773613697,0.3123321,437
241.835688344981,258.653773613697,0.3123321,438
242.866969817194,258.838349559008,0.3052503,452
242.866969817194,258.838349559008,0.3052503,452
243.476363414411,260.394061098056,0.2830281,452
243.476363414411,260.394061098056,0.2830281,453
243.054475539415,268.752714621418,0.2918193,468
243.476363414411,263.558220160527,0.2830281,468
243.476363414411,263.558220160527,0.2830281,468
243.054475539415,268.752714621418,0.2918193,469
240.663777581103,275.95117648854,0.3020757,483
237.429303872799,283.861574144719,0.3113553,484
230.632221442305,298.311233863338,0.3301587,499
233.866695150609,291.481923886837,0.3233211,499
233.866695150609,291.481923886837,0.3233211,499
230.632221442305,298.311233863338,0.3301587,500
226.507095553453,311.600701925718,0.3389499,515
227.02273628956,308.30470290231,0.3389499,515
228.429029206214,303.848512222663,0.3352869,515
228.429029206214,303.848512222663,0.3352869,515
226.507095553453,311.600701925718,0.3389499,516
227.02273628956,308.30470290231,0.3389499,516
226.507095553453,313.762877285073,0.3196581,530
226.507095553453,313.762877285073,0.3196581,530
228.007141331217,315.872316660054,0.2747253,530
230.022827845088,317.586236152226,0.1948718,530
232.460402233955,318.878267769402,0.06642247,530
228.007141331217,315.872316660054,0.2747253,546
230.022827845088,317.586236152226,0.1948718,546
232.460402233955,318.878267769402,0.06642247,546
232.4,319,0.5,547
232.460402233955,318.878267769402,0,547
300.993743705557,293.591363261818,0.1460318,733
300.993743705557,293.591363261818,0.1753358,734
300.993743705557,293.591363261818,0.1858364,749
300.993743705557,293.591363261818,0.1858364,749
300.993743705557,293.591363261818,0.1858364,749
300.993743705557,293.591363261818,0.1858364,750
307.931455427717,293.67046723838,0.2141636,765
314.494155705435,293.301315347758,0.2336996,766
323.494430372021,291.481923886837,0.2517705,780
323.494430372021,291.481923886837,0.2517705,780
333.104098635823,288.845124668111,0.2617827,780
333.104098635823,288.845124668111,0.2617827,781
342.198126163518,285.496389660329,0.2649573,796
342.198126163518,285.496389660329,0.2649573,796
348.995208594012,282.384966582232,0.2652015,796
348.995208594012,282.384966582232,0.2652015,797
353.120334482864,279.748167363506,0.2666667,813
355.839167455062,277.665095980712,0.2669109,813
357.245460371715,275.66112857448,0.2681319,827
357.245460371715,275.66112857448,0.2681319,827
358.182988982818,273.288009277627,0.2769231,827
358.182988982818,273.288009277627,0.2769231,828
358.182988982818,270.75668202765,0.3072039,843
357.854853968932,268.119882808924,0.3260073,844
354.339121677297,265.931339457381,0.3369963,858
347.776421399579,265.034827723014,0.3369963,859
328.135196996979,268.304458754234,0.3238095,874
338.588641010773,265.483083590197,0.3335775,874
338.588641010773,265.483083590197,0.3335775,874
328.135196996979,268.304458754234,0.3238095,875
310.181524094363,277.744199957274,0.3203907,890
318.244270149846,272.655177465133,0.3203907,890
318.244270149846,272.655177465133,0.3203907,890
310.181524094363,277.744199957274,0.3203907,891
300.665608691671,288.027716910306,0.3230769,905
304.603228858303,282.754118472854,0.3203907,905
304.603228858303,282.754118472854,0.3203907,905
300.665608691671,288.027716910306,0.3230769,906
298.228034302805,298.68038575396,0.3304029,921
298.36866359447,303.031104464858,0.3321123,921
298.556169316691,293.406787316507,0.3274725,921
298.556169316691,293.406787316507,0.3274725,921
298.228034302805,298.68038575396,0.3304029,922
298.36866359447,303.031104464858,0.3321123,922
300.243720816675,306.485311441389,0.3323565,937
303.993835261086,309.781310464797,0.3326007,938
310.462782677694,312.418109683523,0.3345543,952
310.462782677694,312.418109683523,0.3345543,952
318.572405163732,314.580285042878,0.3345543,952
318.572405163732,314.580285042878,0.3345543,953
328.369579149754,316.135996581927,0.3318681,968
338.588641010773,316.135996581927,0.3318681,969
348.24518570513,315.503164769433,0.3274725,983
348.24518570513,315.503164769433,0.3274725,983
358.182988982818,313.31462141789,0.3230769,983
358.182988982818,313.31462141789,0.3230769,984
368.073915829951,310.124094363231,0.3186813,999
377.589831232643,305.957951597644,0.3113553,1000
386.449476607562,301.027137058626,0.2998779,1015
386.449476607562,301.027137058626,0.2998779,1015
394.324716940825,295.674434644612,0.2837607,1015
394.324716940825,295.674434644612,0.2837607,1016
400.418652912992,290.954564043092,0.2703297,1030
400.418652912992,290.954564043092,0.2703297,1030
404.637531662954,287.210309152501,0.2622711,1030
404.637531662954,287.210309152501,0.2622711,1031
407.262611774041,284.573509933775,0.2622711,1046
408.997039704581,282.675014496292,0.2732601,1047
410.403332621235,280.855623035371,0.2910867,1062
410.403332621235,280.855623035371,0.2910867,1062
411.528366954558,279.405383465072,0.3054945,1062
411.528366954558,279.405383465072,0.3054945,1063
412.325266273995,278.297927793207,0.3221001,1077
412.653401287881,278.034247871334,0.3284493,1078
412.653401287881,278.034247871334,0.3284493,1078
412.653401287881,278.034247871334,0.3284493,1078
412.653401287881,279.405383465072,0.2967033,1078
412.653401287881,278.034247871334,0.3284493,1093
412.653401287881,279.405383465072,0.2967033,1094
410.215826899014,291.402819910276,0.2778999,1108
411.200231940672,286.841157261879,0.2778999,1108
412.231513412885,282.384966582232,0.2796093,1108
412.231513412885,282.384966582232,0.2796093,1108
410.215826899014,291.402819910276,0.2778999,1109
411.200231940672,286.841157261879,0.2778999,1109
409.325174718467,295.753538621174,0.2800977,1124
407.684499649037,304.771391949217,0.3006105,1140
408.106387524033,302.134592730491,0.2952381,1140
408.575151829585,299.497793511765,0.2874237,1140
407.496993926817,307.039039277322,0.3006105,1155
407.496993926817,307.039039277322,0.3006105,1155
407.496993926817,308.410174871059,0.2989011,1155
407.496993926817,308.410174871059,0.2989011,1156
407.496993926817,308.963902706992,0.2815629,1171
407.496993926817,308.963902706992,0.2842491,1171
407.496993926817,308.963902706992,0.2842491,1171
407.496993926817,308.963902706992,0.2815629,1172
408.200140385144,307.671871089816,0.2815629,1187
409.793939024018,304.323136082034,0.2898657,1188
412.653401287881,299.128641621143,0.2913309,1202
412.653401287881,299.128641621143,0.2913309,1202
415.74724570452,293.775939207129,0.2915751,1202
415.74724570452,293.775939207129,0.2915751,1203
418.981719412824,288.845124668111,0.2915751,1218
418.981719412824,288.845124668111,0.2915751,1218
422.450575273904,284.758085879086,0.2869353,1218
422.450575273904,284.758085879086,0.2869353,1219
425.685048982208,282.121286660359,0.2866911,1233
425.685048982208,282.121286660359,0.2866911,1233
429.435163426618,279.484487441633,0.2866911,1233
429.435163426618,279.484487441633,0.2866911,1234
433.74779503769,277.216840113529,0.2898657,1249
433.74779503769,277.216840113529,0.2898657,1249
439.091708120975,275.66112857448,0.2930403,1249
439.091708120975,275.66112857448,0.2930403,1250
445.560655537584,274.949192785424,0.2952381,1265
453.670278023621,274.949192785424,0.2952381,1266
462.670552690207,275.028296761986,0.2954823,1280
462.670552690207,275.028296761986,0.2954823,1280
472.045838801233,276.030280465102,0.3001221,1280
472.045838801233,276.030280465102,0.3001221,1281
481.468001342814,276.847688222907,0.3094017,1296
481.468001342814,276.847688222907,0.3094017,1296
490.74953459273,277.295944090091,0.3174603,1296
490.74953459273,277.295944090091,0.3174603,1297
500.452955717643,277.40141605884,0.3240537,1312
500.452955717643,277.40141605884,0.3240537,1312
510.250129703665,277.40141605884,0.3279609,1312
519.953550828577,276.926792199469,0.3284493,1312
510.250129703665,277.40141605884,0.3279609,1313
519.953550828577,276.926792199469,0.3284493,1313
528.860072634053,275.66112857448,0.3296703,1327
528.860072634053,275.66112857448,0.3296703,1327
536.829065828425,273.841737113559,0.3296703,1327
536.829065828425,273.841737113559,0.3296703,1328
543.719901120029,271.389513840144,0.3262515,1343
543.719901120029,271.389513840144,0.3262515,1343
548.876308481094,268.83181859798,0.3211233,1343
548.876308481094,268.83181859798,0.3211233,1344
552.673299356059,266.195019379253,0.3162393,1358
555.439008758812,263.742796105838,0.3123321,1359
557.548448133793,261.290572832423,0.3091575,1374
559.657887508774,258.469197668386,0.3067155,1375
561.81420331431,255.384142582476,0.3067155,1390
561.81420331431,255.384142582476,0.3067155,1390
563.689260536515,252.483663441877,0.3113553,1390
563.689260536515,252.483663441877,0.3113553,1391
564.908047730949,250.189648121586,0.3189255,1405
564.908047730949,250.189648121586,0.3189255,1405
565.611194189276,248.739408551286,0.3326007,1405
565.611194189276,248.739408551286,0.3326007,1406
565.939329203162,248.106576738792,0.3457876,1421
565.939329203162,248.106576738792,0.3457876,1421
565.939329203162,248.106576738792,0.3457876,1421
565.939329203162,248.106576738792,0.3457876,1422
565.939329203162,248.844880520035,0.3267399,1437
565.939329203162,251.745359660634,0.3030525,1438
565.939329203162,256.465230262154,0.2976801,1452
565.751823480941,263.109964293344,0.2957265,1453
565.329935605945,276.293960386975,0.2957265,1468
565.517441328166,270.202954191717,0.2957265,1468
565.517441328166,270.202954191717,0.2957265,1468
565.329935605945,276.293960386975,0.2957265,1469
565.329935605945,280.855623035371,0.2964591,1483
565.329935605945,283.571526230659,0.2981685,1484
565.329935605945,285.944645527512,0.3006105,1499
565.329935605945,285.944645527512,0.3006105,1499
565.329935605945,288.396868800928,0.3020757,1499
565.329935605945,288.396868800928,0.3020757,1500
565.329935605945,290.664516129032,0.3020757,1515
565.329935605945,290.664516129032,0.3020757,1515
565.329935605945,292.668483535264,0.3020757,1515
565.329935605945,292.668483535264,0.3020757,1516
565.329935605945,293.775939207129,0.2942613,1530
565.329935605945,293.775939207129,0.2942613,1530
565.329935605945,293.934147160253,0.2771673,1530
565.423688467055,293.855043183691,0.2771673,1530
565.329935605945,293.934147160253,0.2771673,1531
565.423688467055,293.855043183691,0.2771673,1531
566.033082064272,291.297347941526,0.3008547,1546
566.033082064272,291.297347941526,0.3008547,1546
567.439374980926,286.392901394696,0.3008547,1546
567.439374980926,286.392901394696,0.3008547,1547
569.783196508683,279.299911496322,0.2957265,1562
569.783196508683,279.299911496322,0.2957265,1562
572.50202948088,271.204937894833,0.2866911,1562
572.50202948088,271.204937894833,0.2866911,1563
575.033356730857,264.217419965209,0.2730159,1577
575.033356730857,264.217419965209,0.2730159,1577
576.767784661397,259.10202948088,0.2669109,1577
576.767784661397,259.10202948088,0.2669109,1578
577.658436841945,256.280654316843,0.2669109,1593
578.174077578051,254.38215887936,0.2778999,1594
578.783471175268,252.74734336375,0.2896215,1608
578.783471175268,252.74734336375,0.2896215,1608
579.252235480819,251.376207770012,0.2976801,1608
579.252235480819,251.376207770012,0.2976801,1609
579.861629078036,250.479696035646,0.2976801,1624
579.861629078036,250.479696035646,0.2976801,1624
580.705404828028,250.479696035646,0.2927961,1624
580.705404828028,250.479696035646,0.2927961,1625
582.017944883572,250.558800012207,0.2642247,1640
582.017944883572,250.558800012207,0.2642247,1640
584.127384258553,252.009039582507,0.2542125,1640
584.127384258553,252.009039582507,0.2542125,1641
587.174352244636,254.013006988739,0.2515263,1655
587.174352244636,254.013006988739,0.2515263,1655
591.721366008484,256.649806207465,0.2510379,1655
591.721366008484,256.649806207465,0.2510379,1656
597.862178411206,259.471181371502,0.2507937,1671
597.862178411206,259.471181371502,0.2507937,1671
605.362407300027,262.107980590228,0.2507937,1671
605.362407300027,262.107980590228,0.2507937,1672
613.3314004944,264.11194799646,0.2507937,1687
613.3314004944,264.11194799646,0.2507937,1687
620.597247230445,265.034827723014,0.2510379,1687
620.597247230445,265.034827723014,0.2510379,1688
626.972441785943,265.034827723014,0.2515263,1702
626.972441785943,265.034827723014,0.2515263,1702
631.706961272011,264.850251777703,0.2534799,1702
631.706961272011,264.850251777703,0.2534799,1703
635.550828577532,263.742796105838,0.2549451,1718
635.550828577532,263.742796105838,0.2549451,1718
640.09784234138,261.738828699606,0.2598291,1718
645.441755424665,258.838349559008,0.2656899,1718
640.09784234138,261.738828699606,0.2598291,1719
645.441755424665,258.838349559008,0.2656899,1719
651.723197119053,255.305038605914,0.2700855,1733
658.989043855098,251.376207770012,0.2722833,1734
665.786126285592,247.922000793481,0.2727717,1749
665.786126285592,247.922000793481,0.2727717,1749
672.020691549425,245.206097598193,0.2730159,1749
672.020691549425,245.206097598193,0.2730159,1750
678.208380382702,242.912082277902,0.2732601,1765
678.208380382702,242.912082277902,0.2732601,1765
683.974181340983,241.19816278573,0.2761905,1765
683.974181340983,241.19816278573,0.2761905,1766
688.802453688162,240.011603137303,0.2776557,1780
688.802453688162,240.011603137303,0.2776557,1780
692.833826715903,239.378771324808,0.2810745,1780
692.833826715903,239.378771324808,0.2810745,1781
695.880794701987,239.115091402936,0.2827839,1796
695.880794701987,239.115091402936,0.2827839,1796
698.83400982696,239.009619434187,0.2832723,1796
698.83400982696,239.009619434187,0.2832723,1797
702.162236396374,239.009619434187,0.2849817,1812
702.162236396374,239.009619434187,0.2849817,1812
705.677968688009,239.009619434187,0.2854701,1812
705.677968688009,239.009619434187,0.2854701,1813
709.146824549089,239.009619434187,0.2857143,1827
711.865657521287,239.009619434187,0.2864469,1828
713.553209021271,239.009619434187,0.2866911,1843
714.490737632374,239.009619434187,0.2871795,1844
714.584490493484,239.009619434187,0.2945055,1858
714.584490493484,239.009619434187,0.2945055,1858
714.584490493484,239.009619434187,0.3347985,1858
714.584490493484,239.009619434187,0.3347985,1859
712.053163243507,238.561363567003,0.365812,1874
713.881344035157,239.009619434187,0.365812,1874
713.881344035157,239.009619434187,0.365812,1874
712.053163243507,238.561363567003,0.365812,1875
701.834101382488,237.111123996704,0.3589744,1890
706.006103701895,237.295699942015,0.362149,1890
709.42808313242,237.82305978576,0.3650794,1890
709.42808313242,237.82305978576,0.3650794,1890
701.834101382488,237.111123996704,0.3589744,1891
706.006103701895,237.295699942015,0.362149,1891
692.833826715903,237.928531754509,0.348718,1905
697.380840479751,237.111123996704,0.3533578,1905
697.380840479751,237.111123996704,0.3533578,1905
692.833826715903,237.928531754509,0.348718,1906
684.864833521531,242.200146488845,0.3423688,1921
688.614947965941,239.642451246681,0.346276,1921
688.614947965941,239.642451246681,0.346276,1921
684.864833521531,242.200146488845,0.3423688,1922
679.614673299356,248.844880520035,0.3387057,1937
681.864741966002,245.285201574755,0.3391941,1937
681.864741966002,245.285201574755,0.3391941,1937
679.614673299356,248.844880520035,0.3387057,1938
678.208380382702,257.203534043397,0.3389499,1952
678.302133243812,252.931919309061,0.3387057,1952
678.302133243812,252.931919309061,0.3387057,1952
678.208380382702,257.203534043397,0.3389499,1953
678.302133243812,261.475148777734,0.3431014,1968
678.302133243812,261.475148777734,0.3431014,1968
680.317819757683,265.562187566759,0.346276,1968
680.317819757683,265.562187566759,0.346276,1969
683.271034882656,269.016394543291,0.3482296,1983
686.786767174291,271.837769707328,0.3482296,1984
690.630634479812,273.762633136998,0.346276,1999
694.662007507553,274.659144871364,0.3460318,2000
698.412121951964,274.659144871364,0.3431014,2015
701.740348521378,274.474568926054,0.3431014,2016
704.599810785241,272.760649433882,0.3455434,2030
704.599810785241,272.760649433882,0.3455434,2030
706.896755882443,270.202954191717,0.3501832,2030
706.896755882443,270.202954191717,0.3501832,2031
708.537430951872,267.197003082369,0.3545788,2046
709.52183599353,264.032844019898,0.3594628,2047
709.943723868526,258.838349559008,0.3758242,2062
709.943723868526,261.105996887112,0.3648352,2062
709.943723868526,261.105996887112,0.3648352,2062
709.943723868526,258.838349559008,0.3758242,2063
709.943723868526,257.203534043397,0.3953602,2077
709.849971007416,255.753294473098,0.4202686,2078
709.943723868526,256.201550340281,0.4112332,2078
709.849971007416,255.753294473098,0.4202686,2093
709.849971007416,255.753294473098,0.4,2108
710.131229590747,256.755278176214,0.3680098,2108
711.537522507401,258.284621723075,0.3540904,2108
713.881344035157,260.104013183996,0.3509158,2124
713.881344035157,260.104013183996,0.3509158,2124
717.022064882351,262.107980590228,0.3492064,2124
720.865932187872,263.848268074587,0.347497,2124
725.084810937834,265.113931699576,0.3452992,2124
717.022064882351,262.107980590228,0.3492064,2140
720.865932187872,263.848268074587,0.347497,2140
725.084810937834,265.113931699576,0.3452992,2140
729.631824701682,265.74676351207,0.3406594,2155
729.631824701682,265.74676351207,0.3406594,2155
734.085085604419,265.852235480819,0.3335775,2155
734.085085604419,265.852235480819,0.3335775,2156
738.350840784936,265.852235480819,0.3257631,2171
738.350840784936,265.852235480819,0.3257631,2171
742.382213812677,264.665675832392,0.3186813,2171
742.382213812677,264.665675832392,0.3186813,2172
746.319833979308,262.925388348033,0.3147741,2187
746.319833979308,262.925388348033,0.3147741,2187
750.163701284829,260.657741019929,0.3120879,2187
750.163701284829,260.657741019929,0.3120879,2188
753.91381572924,258.020941801202,0.3074481,2202
753.91381572924,258.020941801202,0.3074481,2202
757.429548020875,255.120462660604,0.3037851,2202
757.429548020875,255.120462660604,0.3037851,2203
760.570268868069,252.193615527818,0.3037851,2218
760.570268868069,252.193615527818,0.3037851,2218
763.382854701376,249.293136387219,0.3050061,2218
763.382854701376,249.293136387219,0.3050061,2219
765.632923368023,246.735441145054,0.3052503,2233
765.632923368023,246.735441145054,0.3052503,2233
767.320474868007,244.731473738823,0.3103785,2233
767.320474868007,244.731473738823,0.3103785,2234
768.35175634022,243.465810113834,0.3242979,2249
768.35175634022,243.465810113834,0.3242979,2249
768.961149937437,242.912082277902,0.3470086,2249
768.961149937437,242.912082277902,0.3470086,2250
769.242408520768,242.912082277902,0.3470086,2265
769.242408520768,242.912082277902,0.3470086,2265
769.570543534654,244.731473738823,0.3445666,2265
769.570543534654,244.731473738823,0.3445666,2266
769.851802117985,248.923984496597,0.3379731,2280
769.851802117985,248.923984496597,0.3379731,2280
770.367442854091,255.305038605914,0.3379731,2280
770.367442854091,255.305038605914,0.3379731,2281
770.883083590197,262.66170842616,0.3406594,2296
771.258095034638,269.12186651204,0.3409036,2297
771.586230048524,274.02631305887,0.3411478,2297
771.867488631855,276.847688222907,0.3416362,2312
772.289376506851,279.03623157445,0.3418804,2313
772.805017242958,281.040198980682,0.3421246,2327
772.805017242958,281.040198980682,0.3421246,2327
773.273781548509,282.675014496292,0.3421246,2327
773.273781548509,282.675014496292,0.3421246,2328
773.789422284616,283.861574144719,0.3384615,2343
773.789422284616,283.861574144719,0.3384615,2343
774.211310159612,283.940678121281,0.3384615,2343
774.211310159612,283.940678121281,0.3384615,2344
774.492568742943,283.676998199408,0.3384615,2358
774.914456617939,280.934727011933,0.3553114,2359
775.617603076266,276.478536332286,0.3553114,2374
776.836390270699,270.308426160466,0.3528694,2375
778.570818201239,263.479116183966,0.35116,2390
780.68025757622,257.018958098087,0.3465202,2391
782.695944090091,252.009039582507,0.3362637,2405
782.695944090091,252.009039582507,0.3362637,2405
784.524124881741,248.554832605976,0.3301587,2405
784.524124881741,248.554832605976,0.3301587,2406
786.211676381726,245.918033387249,0.3255189,2421
786.211676381726,245.918033387249,0.3255189,2421
787.946104312265,243.571282082583,0.3238095,2421
787.946104312265,243.571282082583,0.3238095,2422
790.055543687246,241.013586840419,0.3218559,2437
792.680623798334,238.192211676382,0.3216117,2438
795.821344645527,235.370836512345,0.3216117,2452
795.821344645527,235.370836512345,0.3216117,2452
799.055818353832,233.10318918424,0.3216117,2452
799.055818353832,233.10318918424,0.3216117,2453
802.290292062136,231.283797723319,0.3216117,2468
802.290292062136,231.283797723319,0.3216117,2468
805.61851863155,229.912662129582,0.3218559,2468
808.946745200964,229.095254371776,0.3218559,2468
805.61851863155,229.912662129582,0.3218559,2469
808.946745200964,229.095254371776,0.3218559,2469
812.321848200934,228.726102481155,0.3218559,2483
815.415692617573,228.646998504593,0.3216117,2499
818.275154881436,228.646998504593,0.3201465,2499
820.900234992523,228.726102481155,0.3194139,2515
823.4315622425,229.464406262398,0.3147741,2516
825.822260200812,230.281814020203,0.3106227,2516
828.447340311899,231.283797723319,0.3025641,2530
828.447340311899,231.283797723319,0.3025641,2530
831.400555436872,232.180309457686,0.2935287,2530
831.400555436872,232.180309457686,0.2935287,2531
834.822534867397,233.10318918424,0.2837607,2546
834.822534867397,233.10318918424,0.2837607,2546
839.60393078402,233.841492965484,0.2761905,2546
839.60393078402,233.841492965484,0.2761905,2547
845.744743186743,234.184276863918,0.2727717,2562
845.744743186743,234.184276863918,0.2727717,2562
853.432477797784,234.184276863918,0.2720391,2562
853.432477797784,234.184276863918,0.2720391,2563
861.729606006043,233.920596942045,0.2705739,2577
861.729606006043,233.920596942045,0.2705739,2577
869.698599200415,232.839509262368,0.2705739,2577
869.698599200415,232.839509262368,0.2705739,2578
876.87069307535,231.46837366863,0.2720391,2593
883.058381908628,230.202710043641,0.2737485,2594
889.011688589129,229.016150395215,0.2774115,2608
889.011688589129,229.016150395215,0.2774115,2608
893.839960936308,227.90869472335,0.2837607,2608
893.839960936308,227.90869472335,0.2837607,2609
897.777581102939,227.091286965545,0.2918193,2624
897.777581102939,227.091286965545,0.2918193,2624
900.730796227912,226.563927121799,0.2979243,2624
900.730796227912,226.563927121799,0.2979243,2625
903.168370616779,226.010199285867,0.3035409,2640
903.168370616779,226.010199285867,0.3035409,2640
905.793450727866,225.456471449934,0.3108669,2640
905.793450727866,225.456471449934,0.3108669,2641
908.512283700064,224.929111606189,0.3172161,2655
908.512283700064,224.929111606189,0.3172161,2655
911.418622394482,224.454487746818,0.3201465,2655
913.856196783349,224.190807824946,0.3218559,2655
911.418622394482,224.454487746818,0.3201465,2656
913.856196783349,224.190807824946,0.3218559,2656
916.200018311106,224.190807824946,0.3218559,2671
916.200018311106,224.190807824946,0.3218559,2671
918.403210547197,224.190807824946,0.3216117,2671
920.606402783288,224.269911801508,0.3213675,2671
922.668965727714,225.087319559313,0.3211233,2671
918.403210547197,224.190807824946,0.3216117,2687
920.606402783288,224.269911801508,0.3213675,2687
922.668965727714,225.087319559313,0.3211233,2687
924.778405102695,225.904727317118,0.3208791,2702
924.778405102695,225.904727317118,0.3208791,2702
926.606585894345,226.906711020234,0.3208791,2702
926.606585894345,226.906711020234,0.3208791,2703
928.29413739433,227.724118778039,0.3208791,2718
928.29413739433,227.724118778039,0.3208791,2718
929.747306741539,228.38331858272,0.3208791,2718
929.747306741539,228.38331858272,0.3208791,2719
930.731711783196,228.831574449904,0.3206349,2733
930.731711783196,228.831574449904,0.3206349,2733
931.434858241523,229.016150395215,0.3189255,2733
931.434858241523,229.016150395215,0.3189255,2734
931.622363963744,229.016150395215,0.3189255,2749
931.622363963744,229.016150395215,0.3357753,2750
931.434858241523,228.38331858272,0.3589744,2765
930.21607104709,227.196758934294,0.362149,2766
924.684652241585,223.821655934324,0.3606838,2780
928.106631672109,225.641047395245,0.362149,2780
928.106631672109,225.641047395245,0.362149,2780
924.684652241585,223.821655934324,0.3606838,2781
919.43449201941,221.817688528092,0.3496948,2796
914.184331797235,220.367448957793,0.3311355,2797
904.855922116764,218.996313364055,0.3228327,2812
909.215430158391,219.286361278115,0.3247863,2812
909.215430158391,219.286361278115,0.3247863,2812
904.855922116764,218.996313364055,0.3228327,2813
901.62144840846,218.996313364055,0.3223443,2827
898.480727561266,219.62914517655,0.3223443,2828
895.480636005737,221.369432660909,0.3228327,2843
893.230567339091,224.559959715567,0.3228327,2844
892.011780144658,229.385302285836,0.3228327,2858
892.011780144658,229.385302285836,0.3228327,2858
892.011780144658,235.739988402966,0.3304029,2858
892.011780144658,235.739988402966,0.3304029,2859
893.652455214087,242.569298379467,0.343834,2874
893.652455214087,242.569298379467,0.343834,2874
897.308816797388,249.108560441908,0.3589744,2874
902.043336283456,254.566734824671,0.3697192,2874
897.308816797388,249.108560441908,0.3589744,2875
902.043336283456,254.566734824671,0.3697192,2875
907.293496505631,258.574669637135,0.379243,2890
907.293496505631,258.574669637135,0.379243,2890
911.934263130589,261.396044801172,0.3846154,2890
911.934263130589,261.396044801172,0.3846154,2891
915.96563615833,263.030860316782,0.3873016,2905
915.96563615833,263.030860316782,0.3873016,2905
919.012604144414,263.742796105838,0.3875458,2905
919.012604144414,263.742796105838,0.3875458,2906
921.825189977721,263.742796105838,0.389011,2921
921.825189977721,263.742796105838,0.389011,2921
