X,Y,Pressure,Time
237.007415997803,260.921420941801,0,1671
237.007415997803,258.759245582446,0,1672
237.007415997803,253.301071199683,0,1686
237.007415997803,254.830414746544,0,1686
237.007415997803,256.755278176214,0,1686
237.007415997803,256.755278176214,0,1686
237.007415997803,253.301071199683,0,1687
237.007415997803,254.830414746544,0,1687
237.007415997803,251.481679738762,0,1702
237.007415997803,251.929935605945,0,1702
237.007415997803,251.929935605945,0,1702
237.007415997803,251.481679738762,0,1703
232.882290108951,249.846864223151,0,1718
235.601123081149,250.479696035646,0,1718
235.601123081149,250.479696035646,0,1718
232.882290108951,249.846864223151,0,1719
225.569566942351,249.662288277841,0,1733
229.413434247871,249.846864223151,0,1733
229.413434247871,249.846864223151,0,1733
225.569566942351,249.662288277841,0,1734
219.100619525742,249.662288277841,0,1749
222.053834650716,249.662288277841,0,1749
222.053834650716,249.662288277841,0,1749
219.100619525742,249.662288277841,0,1750
216.991180150761,250.479696035646,0,1765
217.178685872982,249.662288277841,0,1765
217.178685872982,249.662288277841,0,1765
216.991180150761,250.479696035646,0,1766
216.475539414655,250.848847926267,0,1780
216.475539414655,250.848847926267,0,1780
216.803674428541,251.11252784814,0,1780
216.803674428541,251.11252784814,0,1781
218.303720206305,251.11252784814,0,1796
218.303720206305,251.11252784814,0,1796
220.225653859066,251.11252784814,0,1796
220.225653859066,251.11252784814,0,1797
222.147587511826,251.007055879391,0,1811
222.147587511826,251.007055879391,0,1811
223.975768303476,250.374224066897,0,1811
223.975768303476,250.374224066897,0,1812
225.569566942351,249.741392254402,0,1827
225.569566942351,249.741392254402,0,1827
227.02273628956,248.923984496597,0,1827
227.02273628956,248.923984496597,0,1828
228.100894192328,248.02747276223,0,1843
228.100894192328,248.02747276223,0,1843
229.03842280343,247.104593035676,0,1843
229.03842280343,247.104593035676,0,1844
229.741569261757,246.023505355998,0,1858
229.741569261757,246.023505355998,0,1858
230.116580706198,245.021521652882,0,1858
230.116580706198,245.021521652882,0,1859
230.350962858974,244.098641926328,0,1874
230.350962858974,244.098641926328,0,1874
230.444715720084,243.281234168523,0,1874
230.444715720084,243.281234168523,0,1875
230.538468581195,242.569298379467,0,1890
230.538468581195,241.830994598224,0,1891
230.538468581195,241.277266762291,0,1905
230.538468581195,240.829010895108,0,1906
230.022827845088,239.827027191992,0,1921
230.538468581195,240.117075106052,0,1921
230.538468581195,240.380755027924,0,1921
229.03842280343,239.74792321543,0,1936
229.507187108982,239.74792321543,0,1936
229.507187108982,239.74792321543,0,1936
229.03842280343,239.74792321543,0,1937
228.616534928434,239.74792321543,0,1952
228.335276345103,239.74792321543,0,1953
228.100894192328,239.74792321543,0,1968
228.007141331217,240.117075106052,0,1969
227.725882747887,241.013586840419,0,1983
227.913388470107,240.565330973235,0,1983
227.913388470107,240.565330973235,0,1983
227.725882747887,241.013586840419,0,1984
227.632129886776,241.38273873104,0,1999
227.632129886776,241.38273873104,0,1999
227.632129886776,241.567314676351,0,1999
227.632129886776,241.567314676351,0,2000
227.632129886776,241.751890621662,0,2015
227.632129886776,241.751890621662,0,2015
227.632129886776,241.830994598224,0,2015
227.632129886776,241.830994598224,0,2016
227.632129886776,241.830994598224,0,2030
227.632129886776,241.830994598224,0,2030
227.725882747887,241.936466566973,0,2030
227.725882747887,241.936466566973,0,2031
228.100894192328,241.936466566973,0,2046
228.100894192328,241.936466566973,0,2046
228.616534928434,241.936466566973,0,2046
228.616534928434,241.936466566973,0,2047
229.132175664541,241.936466566973,0,2061
229.132175664541,241.936466566973,0,2061
229.507187108982,241.936466566973,0,2061
229.507187108982,241.936466566973,0,2062
229.929074983978,241.936466566973,0,2077
229.929074983978,241.936466566973,0,2077
230.350962858974,241.936466566973,0,2077
230.350962858974,241.936466566973,0,2078
230.725974303415,241.830994598224,0,2093
230.725974303415,241.830994598224,0,2093
231.241615039521,241.38273873104,0,2093
231.241615039521,241.38273873104,0,2094
231.851008636738,240.829010895108,0,2108
231.851008636738,240.829010895108,0,2108
232.647907956175,240.196179082614,0,2108
233.679189428388,239.45787530137,0,2108
232.647907956175,240.196179082614,0,2109
233.679189428388,239.45787530137,0,2109
234.663594470046,238.825043488876,0,2124
234.663594470046,238.825043488876,0,2124
235.88238166448,238.297683645131,0,2124
235.88238166448,238.297683645131,0,2125
237.101168858913,237.638483840449,0,2140
237.101168858913,237.638483840449,0,2140
238.413708914457,237.111123996704,0,2140
238.413708914457,237.111123996704,0,2141
239.820001831111,236.557396160772,0,2155
239.820001831111,236.557396160772,0,2155
241.46067690054,236.003668324839,0,2155
241.46067690054,236.003668324839,0,2156
243.19510483108,235.476308481094,0,2171
245.210791344951,234.817108676412,0,2172
247.507736442152,234.105172887356,0,2186
247.507736442152,234.105172887356,0,2186
249.945310831019,233.472341074862,0,2186
249.945310831019,233.472341074862,0,2187
252.664143803217,232.364885402997,0,2202
252.664143803217,232.364885402997,0,2202
254.679830317087,231.362901699881,0,2202
254.679830317087,231.362901699881,0,2203
255.992370372631,230.466389965514,0,2218
255.992370372631,230.466389965514,0,2218
256.836146122623,229.54351023896,0.149939,2218
256.836146122623,229.54351023896,0.149939,2219
256.836146122623,229.54351023896,0.181685,2233
256.836146122623,229.54351023896,0.181685,2233
256.836146122623,229.54351023896,0.1919414,2233
256.836146122623,229.54351023896,0.1919414,2234
256.836146122623,229.54351023896,0.2290598,2249
256.836146122623,229.54351023896,0.2617827,2250
254.398571733757,221.923160496841,0.3101343,2265
255.61735892819,223.557976012452,0.2869353,2265
255.61735892819,223.557976012452,0.2869353,2265
254.398571733757,221.923160496841,0.3101343,2266
250.554704428236,219.101785332804,0.3452992,2280
252.664143803217,220.367448957793,0.3294261,2280
252.664143803217,220.367448957793,0.3294261,2280
250.554704428236,219.101785332804,0.3452992,2281
236.210516678365,218.653529465621,0.3553114,2296
243.054475539415,217.994329660939,0.3553114,2296
247.601489303262,218.17890560625,0.3514042,2296
247.601489303262,218.17890560625,0.3514042,2296
236.210516678365,218.653529465621,0.3553114,2297
243.054475539415,217.994329660939,0.3553114,2297
226.694601275674,222.371416364025,0.3492064,2311
216.006775109104,227.90869472335,0.3421246,2312
195.756157109287,243.914065981018,0.3389499,2327
205.365825373089,235.186260567034,0.3391941,2327
205.365825373089,235.186260567034,0.3391941,2327
195.756157109287,243.914065981018,0.3389499,2328
170.630390331736,290.954564043092,0.3431014,2343
175.458662678915,278.034247871334,0.3416362,2343
181.318216498306,265.483083590197,0.3389499,2343
187.974669637135,254.013006988739,0.3389499,2343
187.974669637135,254.013006988739,0.3389499,2343
170.630390331736,290.954564043092,0.3431014,2358
175.458662678915,278.034247871334,0.3416362,2358
181.318216498306,265.483083590197,0.3389499,2358
164.677083651234,314.870332956938,0.3433456,2374
166.880275887326,303.215680410169,0.3433456,2374
166.880275887326,303.215680410169,0.3433456,2374
164.677083651234,314.870332956938,0.3433456,2375
164.161442915128,325.496633808405,0.3433456,2390
164.161442915128,325.496633808405,0.3433456,2390
165.145847956786,334.88363902707,0.3433456,2390
165.145847956786,334.88363902707,0.3433456,2391
168.989715262307,342.87314065981,0.3431014,2405
174.568010498367,349.333298745689,0.3431014,2406
181.646351512192,354.053169347209,0.3428572,2421
181.646351512192,354.053169347209,0.3428572,2421
189.521591845454,357.243696401868,0.342613,2421
189.521591845454,357.243696401868,0.342613,2422
198.099978637043,358.983983886227,0.3423688,2436
198.099978637043,358.983983886227,0.3423688,2436
206.912747581408,359.2476638081,0.342613,2436
206.912747581408,359.2476638081,0.342613,2437
215.866145817438,358.983983886227,0.3423688,2452
215.866145817438,358.983983886227,0.3423688,2452
224.772667622913,356.689968565935,0.3401709,2452
224.772667622913,356.689968565935,0.3401709,2453
233.351054414502,353.341233558153,0.3382173,2468
233.351054414502,353.341233558153,0.3382173,2468
241.132541886654,349.148722800378,0.3355311,2468
241.132541886654,349.148722800378,0.3355311,2469
247.413983581042,344.428852198859,0.3299145,2483
247.413983581042,344.428852198859,0.3299145,2483
251.679738761559,340.051765495773,0.3245421,2483
251.679738761559,340.051765495773,0.3245421,2484
253.97668385876,336.412982573931,0.3196581,2499
253.97668385876,336.412982573931,0.3196581,2499
254.679830317087,333.512503433332,0.3196581,2499
254.679830317087,333.512503433332,0.3196581,2500
249.335917233802,324.230970183416,0.35116,2515
253.179784539323,327.869753105258,0.3399267,2515
254.679830317087,330.875704214606,0.3282051,2515
254.679830317087,330.875704214606,0.3282051,2515
249.335917233802,324.230970183416,0.35116,2516
253.179784539323,327.869753105258,0.3399267,2516
234.288583025605,316.689724417859,0.3509158,2530
242.773216956084,320.223035370953,0.35116,2530
242.773216956084,320.223035370953,0.35116,2530
234.288583025605,316.689724417859,0.3509158,2531
220.647541734062,312.233533738212,0.3289377,2546
226.413342692343,313.947453230384,0.3374847,2546
226.413342692343,313.947453230384,0.3374847,2546
220.647541734062,312.233533738212,0.3289377,2547
217.600573747978,310.414142277291,0.3313797,2561
217.694326609088,311.231550035096,0.3289377,2561
217.694326609088,311.231550035096,0.3289377,2561
217.600573747978,310.414142277291,0.3313797,2562
217.600573747978,309.227582628864,0.3313797,2577
217.600573747978,309.227582628864,0.3313797,2577
219.335001678518,307.592767113254,0.3059829,2577
219.335001678518,307.592767113254,0.3059829,2578
222.944486831263,304.955967894528,0.2681319,2593
229.03842280343,301.501760917997,0.2581197,2594
237.101168858913,297.414722128971,0.2564103,2608
237.101168858913,297.414722128971,0.2564103,2608
245.679555650502,293.485891293069,0.2525031,2608
245.679555650502,293.485891293069,0.2525031,2609
253.086031678213,290.479940183721,0.2468864,2624
253.086031678213,290.479940183721,0.2468864,2624
258.336191900388,288.766020691549,0.2420024,2624
261.383159886471,288.212292855617,0.2405372,2624
258.336191900388,288.766020691549,0.2420024,2625
261.383159886471,288.212292855617,0.2405372,2625
263.773857844783,288.133188879055,0.240293,2640
266.023926511429,288.133188879055,0.2395604,2655
268.0396130253,289.029700613422,0.2356532,2655
269.727164525285,290.954564043092,0.2356532,2671
269.727164525285,290.954564043092,0.2356532,2671
270.570940275277,294.593346964934,0.2400488,2671
270.570940275277,300.130625324259,0.2500611,2671
270.570940275277,294.593346964934,0.2400488,2672
270.570940275277,300.130625324259,0.2500611,2672
268.930265205847,315.134012878811,0.2705739,2686
270.336558122501,307.302719199194,0.2620269,2686
270.336558122501,307.302719199194,0.2620269,2686
268.930265205847,315.134012878811,0.2705739,2687
266.117679372539,328.687160863063,0.2754579,2702
267.430219428083,322.411578722495,0.2752137,2702
267.430219428083,322.411578722495,0.2752137,2702
266.117679372539,328.687160863063,0.2754579,2703
264.992645039216,336.861238441115,0.2739927,2718
265.320780053102,333.327927488021,0.2754579,2718
265.320780053102,333.327927488021,0.2754579,2718
264.992645039216,336.861238441115,0.2739927,2719
264.992645039216,340.420917386395,0.2625153,2733
265.180150761437,342.688564714499,0.2224664,2734
266.117679372539,344.428852198859,0.07692308,2734
266,344.6,0.5,2749
266.117679372539,344.428852198859,0,2749
336.057313760796,310.783294167913,0.07619048,2891
336.057313760796,310.783294167913,0.07619048,2905
336.057313760796,310.783294167913,0.07765568,2905
336.057313760796,310.783294167913,0.0952381,2921
336.057313760796,310.783294167913,0.0952381,2921
336.057313760796,310.783294167913,0.1216117,2921
336.057313760796,310.783294167913,0.1216117,2922
336.057313760796,310.783294167913,0.1518926,2936
336.057313760796,310.783294167913,0.1518926,2936
336.057313760796,310.783294167913,0.184127,2936
336.057313760796,310.783294167913,0.184127,2937
342.807519760735,310.22956633198,0.2102564,2952
342.807519760735,310.22956633198,0.2102564,2952
346.838892788476,308.489278847621,0.2288156,2952
346.838892788476,308.489278847621,0.2288156,2953
351.010895107883,306.485311441389,0.2407814,2968
351.010895107883,306.485311441389,0.2407814,2968
355.557908871731,304.033088167974,0.2461538,2968
355.557908871731,304.033088167974,0.2461538,2969
360.198675496689,301.132609027375,0.2483516,2983
363.714407788324,298.3903378399,0.2483516,2984
366.948881496628,295.410754722739,0.2485958,2999
366.948881496628,295.410754722739,0.2485958,2999
369.292703024384,292.483907589953,0.2534799,2999
369.292703024384,292.483907589953,0.2534799,3000
370.417737357707,289.768004394665,0.2605617,3015
370.511490218818,287.210309152501,0.2710623,3016
367.183263649403,283.202374340037,0.2820513,3030
370.089602343822,285.127237769707,0.2820513,3030
370.089602343822,285.127237769707,0.2820513,3030
367.183263649403,283.202374340037,0.2820513,3031
354.245368816187,282.042182683798,0.2600733,3047
361.792474135563,282.042182683798,0.2700855,3047
339.2917874691,285.127237769707,0.2551893,3061
346.135746330149,282.754118472854,0.2551893,3061
346.135746330149,282.754118472854,0.2551893,3061
339.2917874691,285.127237769707,0.2551893,3062
330.994659260842,291.851075777459,0.2761905,3077
334.416638691366,287.948612933744,0.2620269,3077
334.416638691366,287.948612933744,0.2620269,3077
330.994659260842,291.851075777459,0.2761905,3078
328.275826288644,297.04557023835,0.2842491,3093
325.228858302561,309.781310464797,0.2952381,3094
326.260139774773,303.136576433607,0.2905983,3094
325.228858302561,315.134012878811,0.2976801,3108
327.150791955321,318.772795800653,0.3006105,3109
330.994659260842,322.147898800623,0.3015873,3124
330.994659260842,322.147898800623,0.3015873,3124
337.229224524674,324.96927396466,0.3032967,3124
337.229224524674,324.96927396466,0.3032967,3125
345.432599871822,327.316025269326,0.3064713,3140
345.432599871822,327.316025269326,0.3064713,3140
355.651661732841,328.950840784936,0.3094017,3140
355.651661732841,328.950840784936,0.3094017,3141
366.573870052187,328.950840784936,0.3123321,3155
366.573870052187,328.950840784936,0.3123321,3155
377.261696218757,328.318008972442,0.3123321,3155
377.261696218757,328.318008972442,0.3123321,3156
388.605792413099,325.865785699026,0.3123321,3171
388.605792413099,325.865785699026,0.3123321,3171
399.903012176885,322.490682699057,0.3064713,3171
399.903012176885,322.490682699057,0.3064713,3172
411.340861232337,318.50911587878,0.3001221,3186
411.340861232337,318.50911587878,0.3001221,3186
422.216193121128,313.868349253822,0.2935287,3186
422.216193121128,313.868349253822,0.2935287,3187
432.247749259926,309.043006683554,0.2849817,3202
432.247749259926,309.043006683554,0.2849817,3202
441.248023926511,304.217664113285,0.2778999,3202
441.248023926511,304.217664113285,0.2778999,3203
448.795129245888,299.576897488327,0.2737485,3218
448.795129245888,299.576897488327,0.2737485,3218
454.467177343059,295.753538621174,0.2737485,3218
454.467177343059,295.753538621174,0.2737485,3219
458.4985503708,292.853059480575,0.2761905,3233
458.4985503708,292.853059480575,0.2761905,3233
461.123630481887,290.58541215247,0.2815629,3233
461.123630481887,290.58541215247,0.2815629,3234
463.186193426313,288.845124668111,0.2881563,3249
465.061250648518,287.02573320719,0.2918193,3250
466.701925717948,285.496389660329,0.2967033,3265
466.701925717948,285.496389660329,0.2967033,3265
468.108218634602,284.125254066591,0.3008547,3265
468.108218634602,284.125254066591,0.3008547,3266
468.717612231819,283.492422254097,0.3020757,3280
468.717612231819,283.492422254097,0.3020757,3280
468.905117954039,283.492422254097,0.3020757,3280
468.905117954039,283.571526230659,0.2910867,3280
468.905117954039,283.492422254097,0.3020757,3281
468.905117954039,283.571526230659,0.2910867,3281
468.905117954039,285.127237769707,0.2749695,3296
468.905117954039,285.127237769707,0.2749695,3296
468.905117954039,287.579461043123,0.2749695,3296
468.905117954039,287.579461043123,0.2749695,3297
467.592577898495,294.408771019623,0.2815629,3311
468.295724356822,290.664516129032,0.2783883,3311
468.295724356822,290.664516129032,0.2783883,3311
467.592577898495,294.408771019623,0.2815629,3312
466.795678579058,298.311233863338,0.2832723,3327
465.905026398511,302.029120761742,0.2879121,3328
465.201879940184,305.483327738273,0.2915751,3343
464.592486342967,308.410174871059,0.2932845,3344
463.748710592975,311.943485824152,0.2908425,3358
464.076845606861,310.493246253853,0.2932845,3358
464.076845606861,310.493246253853,0.2932845,3358
463.748710592975,311.943485824152,0.2908425,3359
463.654957731864,312.681789605396,0.2844933,3374
463.654957731864,312.681789605396,0.2788767,3375
463.654957731864,312.497213660085,0.2788767,3390
463.654957731864,312.497213660085,0.2788767,3390
464.592486342967,310.04499038667,0.2788767,3390
464.592486342967,310.04499038667,0.2788767,3391
467.217566454054,305.773375652333,0.2693529,3405
471.670827356792,299.497793511765,0.2556777,3406
477.295999023408,292.668483535264,0.2517705,3421
477.295999023408,292.668483535264,0.2517705,3421
483.577440717795,286.498373363445,0.2478632,3421
483.577440717795,286.498373363445,0.2478632,3422
488.92135380108,282.121286660359,0.2266178,3436
488.92135380108,282.121286660359,0.2266178,3436
492.952726828822,279.853639332255,0.2178266,3436
495.905941953795,278.667079683828,0.2153846,3436
492.952726828822,279.853639332255,0.2178266,3437
495.905941953795,278.667079683828,0.2153846,3437
498.624774925993,278.297927793207,0.2153846,3452
498.624774925993,278.297927793207,0.2153846,3452
501.859248634297,278.297927793207,0.2188034,3452
501.859248634297,278.297927793207,0.2188034,3453
505.703115939818,278.297927793207,0.2224664,3468
505.703115939818,278.297927793207,0.2224664,3468
510.156376842555,279.299911496322,0.2273504,3468
510.156376842555,279.299911496322,0.2273504,3469
515.40653706473,281.303878902554,0.2327228,3483
521.687978759117,284.125254066591,0.237851,3484
529.235084078494,287.500357066561,0.241514,3499
537.438459425642,290.664516129032,0.2478632,3500
545.7355876339,293.222211371197,0.2534799,3515
545.7355876339,293.222211371197,0.2534799,3515
554.220221564379,294.751554918058,0.2598291,3515
554.220221564379,294.751554918058,0.2598291,3516
562.517349772637,295.226178777428,0.2661783,3530
562.517349772637,295.226178777428,0.2661783,3530
571.189489425336,295.226178777428,0.2683761,3530
571.189489425336,295.226178777428,0.2683761,3531
580.096011230812,294.118723105564,0.2686203,3546
580.096011230812,294.118723105564,0.2686203,3546
588.955656605731,291.956547746208,0.2686203,3546
588.955656605731,291.956547746208,0.2686203,3547
597.44029053621,289.029700613422,0.2649573,3561
597.44029053621,289.029700613422,0.2649573,3561
605.456160161138,285.68096560564,0.2551893,3561
605.456160161138,285.68096560564,0.2551893,3562
612.722006897183,281.752134769738,0.2466422,3577
612.722006897183,281.752134769738,0.2466422,3577
619.284707174902,277.585992004151,0.2363858,3577
619.284707174902,277.585992004151,0.2363858,3578
624.347361674856,273.762633136998,0.2246642,3593
624.347361674856,273.762633136998,0.2246642,3593
628.284981841487,270.493002105777,0.217094,3593
628.284981841487,270.493002105777,0.217094,3594
631.003814813684,267.935306863613,0.217094,3608
631.003814813684,267.935306863613,0.217094,3608
633.113254188665,265.667659535508,0.2188034,3608
633.113254188665,265.667659535508,0.2188034,3609
635.363322855312,263.400012207404,0.2261294,3624
637.566515091403,261.211468855861,0.234188,3625
639.582201605274,259.39207739494,0.2380952,3640
639.582201605274,259.39207739494,0.2380952,3640
640.894741660817,258.284621723075,0.2383394,3640
640.894741660817,258.284621723075,0.2383394,3641
641.644764549699,258.100045777764,0.2383394,3655
641.644764549699,258.100045777764,0.2383394,3655
641.73851741081,258.100045777764,0.2275946,3655
641.73851741081,258.100045777764,0.2275946,3656
639.300943021943,267.935306863613,0.2351648,3671
641.129123813593,263.030860316782,0.2266178,3671
641.73851741081,259.655757316813,0.2266178,3671
641.73851741081,259.655757316813,0.2266178,3671
639.300943021943,267.935306863613,0.2351648,3672
641.129123813593,263.030860316782,0.2266178,3672
634.144535660878,280.934727011933,0.2505495,3686
636.863368633076,274.210889004181,0.2429792,3686
636.863368633076,274.210889004181,0.2429792,3686
634.144535660878,280.934727011933,0.2505495,3687
630.300668355358,290.40083620716,0.2620269,3702
631.941343424787,286.392901394696,0.2576313,3702
631.941343424787,286.392901394696,0.2576313,3702
630.300668355358,290.40083620716,0.2620269,3703
628.894375438704,295.041602832118,0.2664225,3718
629.50376903592,292.958531449324,0.2644689,3718
629.50376903592,292.958531449324,0.2644689,3718
628.894375438704,295.041602832118,0.2664225,3719
628.003723258156,299.128641621143,0.2666667,3733
628.378734702597,297.23014618366,0.2666667,3733
628.378734702597,297.23014618366,0.2666667,3733
628.003723258156,299.128641621143,0.2666667,3734
627.67558824427,300.868929105503,0.2652015,3749
627.67558824427,301.686336863308,0.2568987,3750
627.67558824427,301.211713003937,0.2551893,3765
627.67558824427,301.686336863308,0.2551893,3765
627.67558824427,301.686336863308,0.2551893,3765
627.67558824427,301.211713003937,0.2551893,3766
628.191228980377,298.495809808649,0.2693529,3780
628.191228980377,298.495809808649,0.2693529,3780
629.691274758141,294.039619129002,0.2693529,3780
629.691274758141,294.039619129002,0.2693529,3781
632.222602008118,288.027716910306,0.2693529,3796
632.222602008118,288.027716910306,0.2693529,3796
634.847682119205,282.384966582232,0.2693529,3796
634.847682119205,282.384966582232,0.2693529,3797
637.285256508072,277.744199957274,0.2693529,3811
637.285256508072,277.744199957274,0.2693529,3811
639.207190160833,274.949192785424,0.2617827,3811
639.207190160833,274.949192785424,0.2617827,3812
640.519730216376,273.288009277627,0.2566545,3827
640.519730216376,273.288009277627,0.2566545,3827
641.83227027192,271.943241676077,0.2566545,3827
641.83227027192,271.943241676077,0.2566545,3828
643.238563188574,270.941257972961,0.2568987,3843
644.738608966338,270.387530137028,0.2568987,3844
646.285531174657,270.387530137028,0.2507937,3858
646.285531174657,270.387530137028,0.2507937,3858
648.066835535752,271.125833918271,0.2459096,3858
650.316904202399,272.839753410443,0.2459096,3858
648.066835535752,271.125833918271,0.2459096,3859
650.316904202399,272.839753410443,0.2459096,3859
652.941984313486,274.949192785424,0.2483516,3874
652.941984313486,274.949192785424,0.2483516,3874
656.17645802179,277.032264168218,0.2500611,3874
656.17645802179,277.032264168218,0.2500611,3875
659.926572466201,279.03623157445,0.2505495,3890
659.926572466201,279.03623157445,0.2505495,3890
664.051698355052,280.67104709006,0.2507937,3890
664.051698355052,280.67104709006,0.2507937,3891
669.208105716117,281.857606738487,0.2522589,3905
669.208105716117,281.857606738487,0.2522589,3905
675.489547410504,282.226758629109,0.2522589,3905
675.489547410504,282.226758629109,0.2522589,3906
682.66164128544,282.121286660359,0.2522589,3921
682.66164128544,282.121286660359,0.2522589,3921
689.833735160375,280.117319254128,0.2520147,3921
689.833735160375,280.117319254128,0.2520147,3922
696.490188299204,276.926792199469,0.2498168,3936
696.490188299204,276.926792199469,0.2498168,3936
702.349742118595,272.945225379192,0.2456654,3936
702.349742118595,272.945225379192,0.2456654,3937
706.896755882443,269.200970488601,0.240293,3952
706.896755882443,269.200970488601,0.240293,3952
710.646870326853,265.852235480819,0.237851,3952
710.646870326853,265.852235480819,0.237851,3953
713.693838312937,263.109964293344,0.2322344,3968
713.693838312937,263.109964293344,0.2322344,3968
716.506424146245,260.657741019929,0.2290598,3968
716.506424146245,260.657741019929,0.2290598,3969
719.740897854549,258.100045777764,0.2290598,3983
719.740897854549,258.100045777764,0.2290598,3983
723.397259437849,255.647822504349,0.2290598,3983
